verdict,text,part
"ת""פ 24625-02-11","חוק העונשין, תשל""ז-1977: סע'  144(ב), 144(ב2), 499(א)(1)",חקיקה שאוזכרה: 
"ת""פ 24625-02-11","1 א. הנאשם הורשע, במסגרת הסדר טיעון, בעובדות כתב האישום המתוקן המייחס לו עבירה של קשירת קשר לפשע, עבירה לפי סעיף 499(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""), עבירות בנשק (סחר, ייצור, ייבוא ועסקה אחרת) (מספר מקרים), לפי סעיף 144(ב2) לחוק העונשין ועבירות בנשק (נשיאה)(מספר מקרים), לפי סעיף 144(ב) רישא + סיפא לחוק העונשין.",פתח דבר	
"ת""פ 24625-02-11","על פי המפורט בכתב האישום, במהלך שנת 2010 ועד למעצרו, קשר הנאשם קשר עם באסל מוקטראן (להלן: באסל"") ואחיו איסלאם מוקטראן (להלן: איסלאם""), לביצוע עבירות פליליות למטרות רווח.",פתח דבר	
"ת""פ 24625-02-11","במסגרת הקשר עמדו באסל ואיסלאם במרכזו של ארגון, הפועל בשיטתיות, בתבנית היררכית ומתמשכת לביצוע עבירות בנשק ובאמל""ח הכוללות רכישת נשק, חלקי נשק, תחמושת, ואמל""ח, סחר בהם, הרכבה, תיקון והובלת נשק לאחרים (להלן: ""עבירות נשק""). באסל עמד בראש הארגון, ניהל אותו, כיוון את אנשיו ופיקח עליהם באמצעות איסלאם אשר שימש כיד ימינו בארגון, וביצע את הוראותיו של באסל וביצע בשליחותו פעולות הקשורות לעבירות הנשק. בנוסף, יצר באסל קשר עם סוחרי נשק אחרים שפעלו במקביל לו תוך יחסי גומלין ביניהם ושיתוף פעולה הדדי למצבור כלי נשק ואמל""ח, וסחר בו עם אחרים. כמו כן באסל היה בעל מומחיות וידע בתיקון כלי נשק, הרכבתם ושימש מומחה לכל בעיה טכנית או תקלה אליו הגיעו אחרים לשם תיקון כלי נשק שונים.",פתח דבר	
"ת""פ 24625-02-11","במסגרת הארגון, פעלו באסל, איסלאם, הנאשם ואחרים בשיטתיות ונקטו אמצעי זהירות מובהקים בביצוע עבירות הנשק, הכוללים: שימוש בביטויים וקודים המוכרים רק להם ולאחרים עימם קשרו את הקשר, הקפדה על קשירת קשר רק עם אחרים המוכרים להם היטב ואלה שימשו על פי רוב, כמתווכים, בלדרים או סוחרי נשק עצמאיים, והחזקת כלי נשק במקומות מסתור מחוץ לבתיהם של באסל ואיסלאם, ולעתים מסירת כלי הנשק והתחמושת להחזקת ומשמורת עבורם אצל החיילים.",פתח דבר	
"ת""פ 24625-02-11","מרבית העסקאות בנשק, החזקתם ומקומות המפגש התקיימו ברפת או בסמוך לה.",פתח דבר	
"ת""פ 24625-02-11","עובר למועדים המצוינים בכתב האישום, עסק אסעד סתיתי (להלן: ""אסעד""), תושב ג'נין, בפעילות פלילית הכוללת ייצור, ייבוא, הרכבה, פירוק ותיקון של כלי נשק מאולתרים מסוגים שונים. במהלך התקופה שבין 13.10.10 ועד למעצרו של הנאשם, קשר הנאשם קשרי מסחר הדדיים עם באסל וכן עם אסעד לבצע עבירות הכוללות סחר בכלי נשק, תחמושת ואמל""ח, ייבוא, ייצור, תיקון, פירוק, הרכבה והובלה של כלי נשק, תחמושת, חלקים ואביזרים שונים, כל זאת במספר רב ש הזדמנות כמפורט בכתב האישום המתוקן. כמו כן, ובמהלך התקופה קשר הנאשם, לעתים ביחד עם באסל, קשר עם אחרים לסחר, הובלה של כלי נשק מסוגים שונים, חלקי נשק ואביזרים, תחמושת ואמל""ח, כל זאת במספר רב של הזדמנויות.",פתח דבר	
"ת""פ 24625-02-11","במסגרת הסדר הטיעון סוכם כי המאשימה תעתור לעונש מאסר בפועל לתקופה של ארבע שנים, מאסר מותנה, קנס וחילוט חלק מתוך הסכום של 106,000 ₪ אשר נתפס ברשות הנאשם, ואילו הסניגור יטען לעונש באופן חופשי.",פתח דבר	
"ת""פ 24625-02-11","שירות המבחן ציין כי הנאשם קיבל אחריות חלקית למיוחס לו בכתב האישום, תיאר את עצמו כקורבן, והתייחסותו לאחריות הפלילית שבמעשיו הינה אמביוולנטית. לאור העובדה כי הנאשם לא ביטא נזקקות לקשר טיפולי כלשהו, שירות המבחן נמנע ממתן המלצה טיפולית לגביו.",תסקיר שירות המבחן:
"ת""פ 24625-02-11","מטעם הנאשם העידו שלושה עדי אופי: מר ג'אברין עבד אלכרים אשר העסיק את הנאשם בעבודתו שיפוצים, ד""ר סאלח מחאג'נה קרוב משפחה של הנאשם המשמש כמפקח ארצי על הוראת האנגלית ומרצה בכיר במכללה אקדמאית עין קאסם, ודודו של הנאשם מר תאופיק אגבאריה מנכ""ל חברת חנן אום אל פחם. עדי האופי עמדו על אופיו התקין והחיובי של הנאשם והעידו כי הופתעו לגלות כי הנאשם הורשע בעבירות המיוחסות לו.",עדי אופי וטיעוני הצדדים לעונש:
