verdict,text,part
"ת""פ 17918-09-14","ת""פ 17918-09-14 מע""מ רמלה נ' לי-ארץ פרוייקטים בע""מ ואח'",בית משפט השלום ברמלה
"ת""פ 17918-09-14","חוק מס ערך מוסף, תשל""ו-1975: סע'  117(א)(14), 117(א)(3), 117(א)(6)",חקיקה שאוזכרה: 
"ת""פ 17918-09-14","תקנות מס ערך מוסף, תשל""ו-1976",חקיקה שאוזכרה: 
"ת""פ 17918-09-14","הנאשמים הורשעו על פי הודאת נאשם 2 (להלן: ""הנאשם""), בעובדות כתב האישום המתוקן, בביצוע 10 עבירות של אי הגשת דו""ח במועד, לפי סעיף 117(א)(6) לחוק מס ערך מוסף, התשל""ו – 1975 (להלן: ""חוק מס ערך מוסף"").",כתב האישום 
"ת""פ 17918-09-14","על פי עובדות כתב האישום המתוקן, נאשמת 1 (להלן: ""הנאשמת"") הינה חברה פרטית, אשר עוסקת בתיווך נדל""ן וניהול פרויקטים ורשומה כ- ""עוסק מורשה"", לעניין חוק מס ערך מוסף. הנאשם הינו מנהלה הפעיל של הנאשמת לתקופה הרלוונטית לכתב האישום וזאת בין השנים 2013 ו- 2014.",כתב האישום 
"ת""פ 17918-09-14","בתוקף היותה עוסק מורשה, חייבת הנאשמת, באמצעות הנאשם, להגיש דו""חות תקופתיים ולשלם את המס הנובע מהם, במועד ובדרך שנקבעו בחוק מס ערך מוסף ובתקנות מס ערך מוסף, התשל""ו – 1976 (להלן: ""התקנות"").",כתב האישום 
"ת""פ 17918-09-14","הנאשמים לא הגישו, במודע, כנדרש על פי חוק מס ערך מוסף והתקנות, את הדו""חות התקופתיים שלהלן:",כתב האישום 
"ת""פ 17918-09-14","דו""ח לתקופה",כתב האישום 
"ת""פ 17918-09-14","המועד להגשת הדו""ח על פי חוק מס ערך מוסף",כתב האישום 
"ת""פ 17918-09-14","בהמשך, עת הסיר הנאשם את מחדלי כתב האישום והגיש את הדו""חות האמורים בפסקה 4 לעיל, עלה כי סך המס הנובע מהם אשר עוכב מהקופה הציבורית, עמד על 144,894 ₪ ואשר אותו פרע.",לא ידוע
"ת""פ 17918-09-14",באת כוח המאשימה טענה בתמצית כדלקמן:,טענות הצדדים לעונש
"ת""פ 17918-09-14","הנאשם נעדר עבר פלילי אולם, על הנאשמת, הוטלו בעבר קנסות מנהליים. כמו כן, אמנם, הנאשם הסיר את מלוא מחדלי כתב האישום ופרע את סך המחדל, אך זאת, לאחר דחיות ובאיחור רב, כאשר הדו""חות מושא כתב האישום הוגשו אך בחודש דצמבר 2015.",טענות הצדדים לעונש
"ת""פ 17918-09-14","מתחם העונש ההולם נע בין מאסר על תנאי ועד שבעה חודשי מאסר בפועל. כמו כן, במידה וייגזר על הנאשם עונש מאסר, כי אז טוענת המאשימה בנוסף, למאסר מותנה, הנע בין 2 ל- 7 חודשים, ואשר לפיו, על הנאשם להימנע במשך שלוש שנים, מביצוע עבירה לפי חוק מס ערך מוסף. לטענתה, מתחם הקנס ההולם, נע בין 7,000 ל- 15,000 ₪ וזאת, נוסף על התחייבות כספית להימנע מעבירות. באשר לנאשמת, טוענת המאשימה לקנס והתחייבות כספית.",טענות הצדדים לעונש
"ת""פ 17918-09-14",המאשימה טענה שיש להציב את הנאשם בחלקו האמצעי של מתחם העונש ההולם שלו טענה.,טענות הצדדים לעונש
"ת""פ 17918-09-14",בא כוח הנאשם טען בתמצית כדלקמן:,טענות הצדדים לעונש
"ת""פ 17918-09-14",הנאשם הינו אדם נורמטיבי הנעדר עבר פלילי.,טענות הצדדים לעונש
"ת""פ 17918-09-14","העבירות מושא כתב האישום, בוצעו על רקע מצוקה כלכלית. קשייו הכלכליים של הנאשם, הובילוהו לנטילת הלוואות מהשוק האפור, דבר שעיכב את יכולתו להסיר את המחדלים נשוא העבירות שבוצעו למול רשויות המס.",טענות הצדדים לעונש
"ת""פ 17918-09-14","בסופו של יום, הנאשם הצליח להסיר את המחדלים מושא העבירות שבכתב האישום ולכן יש למקם הנאשם ברף התחתון של המתחם לו טענה המאשימה. כמו כן, לאור העובדה כי כל פועלו הכלכלי של הנאשם, אינו אלא באמצעות הנאשמת, הרי שהטלת קנס על האחרונה, נוסף על הקנס שיוטל עליו, יכביד על הנאשם ביתר שאת, נוכח מצבו הכלכלי.",טענות הצדדים לעונש
"ת""פ 17918-09-14","בטיעוניה לעונש, טענה המאשימה למתחם עונש הולם, הנע בין מאסר על תנאי ל- 7 חודשי מאסר בפועל וכן, למתחם הקנס ההולם הנע בין 7,000 ל- 15,000 ₪. מתחמים אלה, מתיישבים עם מדיניות הענישה הנוהגת, כפי שעולה מהפסיקה ויודגש, כי מתחם הקנס ההולם, מתיישב אף עם חומרת העבירות כמו גם עם מצבו הכלכלי של הנאשם. אשר על כן ומשלא חלקה ההגנה על המתחמים שהציעה המאשימה, הנני מאמץ מתחמים אלו למקרה שבפני.",דיון והכרעה
"ת""פ 17918-09-14",אביא להלן שתי דוגמאות מהפסיקה שמחזקות את מסקנתי שהמתחם שהוצע הוא נכון ומתאים:,דיון והכרעה
"ת""פ 17918-09-14","עפ""ג 51920-12-14 (מחוזי מרכז) מוסקוביץ  נ' מע""מ רמלה [פורסם בנבו] (15.3.15). תיק זה נדון תחילה בפני בבית המשפט השלום ברמלה במסגרת ת""פ 25852-11-10 (מיום 9.11.14, פורסם בנבו). במקרה זה היה מדובר בשני נאשמים שהורשעו ב-7 עבירות של אי הגשת דו""ח במועד לפי סעיף 117(א)(6). סכום המס שנבע מהדוחות היה 113,000 ₪. הנאשמים הסירו חלק מהמחדל ועקב כך נותרה קרן מס בסך של 54,142₪. במקרה זה, הושתו על כל אחד מהנאשמים 4 חודשי מאסר בפועל שירוצו בעבודות שירות וכן קנס בסך 9,000 ₪. הנאשמים הגישו ערעור לבית המשפט המחוזי במחוז מרכז ולקראת הדיון בערעור המחדל הוסר באופן מלא ולפיכך, תקופת המאסר שתרוצה בעבודות שירות הופחתה מארבעה חודשים לחודשיים.",דיון והכרעה
