verdict,text,part
תפ (רמ') 2886∕03,"במסגרת גזר הדין בו הוטל על הנאשם העונש המותנה אשר הינו בר הפעלה במקרה הנדון, כבוד ביהמ""ש ציין כי מדובר בנאשם שהאלימות היא דרכו בין אם במסגרת התא המשפחתי ובין מחוצה לו. כבוד ביהמ""ש קבע כי ההסדר אליו הגיעו הצדדים הינו מקל עד מאוד, אולם גזר את עונשו של הנאשם במסגרת הסדר הטיעון. יצויין כי גם במקרה הנ""ל המתלוננת התגייסה לעזרת הנאשם. נ",גזר דין
תפ (רמ') 2886∕03,"הנאשם ריצה כאמור עונש מאסר, שוחרר ממאסרו, ובחלוף תקופה של כשנה וחצי ביצע את העבירות נשוא כתב האישום. ב",גזר דין
תפ (רמ') 2886∕03,"העבירות בהן הורשע הנאשם הינן חמורות. הנאשם פעל באלימות כלפי בת זוגו. המתלוננת חששה מאוד מהנאשם והראיה לכך שהיא קפצה מחלון ביתה בעודה בהריון על מנת להמלט מהנאשם והשאירה בבית 5 ילדים קטנים. זאת ועוד, המתלוננת נעלמה למספר ימים לאחר שברחה מביתה ובתחילה לא מסרה לבני משפחתה היכן היא שוהה על מנת שאביה לא יחזירה לביתה.",גזר דין
תפ (רמ') 2886∕03,הנאשם לא הביע חרטה גם לאחר שהוכרע דינו.ו,גזר דין
תפ (רמ') 2886∕03,"בנסיבות אלה בשים לב לחומרת העבירות, כמו כן בשים לב לכך שהנאשם ביצע העבירות בעוד מאסר מותנה תלוי ועומד נגדו בגין עבירות אלימות אשר בוצעו כנגד המתלוננת, ולאחר שריצה עונש מאסר בגין עבירות כנגד המתלוננת, אינני רואה מקום להורות על הארכת המאסר המותנה. נ",גזר דין
תפ (רמ') 2886∕03,לקולא שקלתי את העובדה שהמתלוננת והנאשם עשו סולחה ביניהם ולכאורה מדברי המתלוננת עולה כי חייהם של בני הזוג תקינים היום. ב,גזר דין
תפ (רמ') 2886∕03,"לקולא שקלתי את העובדה שלנאשם ששה ילדים לרבות תינוק בן מספר חודשים. לקולא שקלתי את העובדה שגם אביה של המתלוננת אשר חפץ בטובתה ציין כי היחסים בין בני הזוג תקינים. לעניין העונש שקלתי את הפרטים אשר נמסרו ע""י העדים מר אלעזר צור ומר בן נון. לקולא שקלתי את העובדה שהנאשם היה נתון מספר חודשים בתנאים מגבילים לרבות תנאי אשר אסר עליו לצאת מביתו. כמו כן לאחר שהוסר התנאי הנ""ל הנאשם יצא מביתו ודאג לפרנסת אשתו המתלוננת וילדיו, ולכאורה בטרם שב להתגורר בביתו. ו",גזר דין
תפ (רמ') 2886∕03,"אני מפעילה את המאסר המותנה מת.פ 4142/00 מבית משפט השלום ברמלה, למשך 12 חודשים.נ",סוף דבר:
תפ (רמ') 2886∕03,אני מטילה על הנאשם עונש מאסר למשך 16 חודשים לריצוי בפועל.,סוף דבר:
תפ (רמ') 2886∕03,הנאשם ירצה את עונשי המאסר באופן חופף ובסך הכל ירצה הנאשם 16 חודשי מאסר. ב,סוף דבר:
תפ (רמ') 2886∕03,"אני מטילה על הנאשם מאסר למשך 12 חודשים, אולם הנאשם לא ישא בעונש זה אלא אם בתוך 3 שנים מהיום יעבור הנאשם או ינסה לעבור עבירות לפי סעיפים 333,334,335,382,381,380,379 לחוק העונשין. ו",סוף דבר:
תפ (רמ') 2886∕03,הודעה זכות ערעור.,סוף דבר:
תפ (רמ') 2886∕03,"ניתנה היום י""ג באייר, תשס""ד (4 במאי 2004) במעמד הצדדים.",סוף דבר:
תפ (רמ') 2886∕03,"ליאורה פרנקל, שופטת",סוף דבר:
תפ (רמ') 2886∕03,אני מבקש עיכוב ביצוע של גזר הדין על מנת שהסנגוריה הציבורית תשקול עמדתה לעניין הערעור.,הסניגור:
תפ (רמ') 2886∕03,בית משפט השית על הנאשם עונש מאסר לא ארוך במיוחד.,הסניגור:
תפ (רמ') 2886∕03,"שיקול נוסף מבלי להקל ראש בחומרת העבירות, מדובר בגילוי אלימות שאיננו ברף העליון.",הסניגור:
תפ (רמ') 2886∕03,"הסנגוריה אני מניח תשקול את נושא הערעור גם לנושא ההרשעה ולגבי העונש, לא ניתן תסקיר במקום שלהערכתנו היה מקום ליתן תסקיר.",הסניגור:
תפ (רמ') 2886∕03,בית המשפט מצא חיזוק בעובדה שהמתלוננת ביקשה הסכם גירושין.,הסניגור:
תפ (רמ') 2886∕03,אבקש שתנתן אורכה לפחות של 45 ימים של עיכוב ביצוע.,הסניגור:
תפ (רמ') 2886∕03,לגבי ההפקדות אבקש להתחשב כי המצב הכלכלי מאוד קשה.,הסניגור:
תפ (רמ') 2886∕03,"אני מודע לכך כי בתי המשפט כעניין של כלל נוטים לעכב עונשי מאסר. אני נסמך על ע""פ 1111/99 בעניינו של שוורץ וכן על ע""פ 9147/01 בעניינו של בשן זאב.",התובע:
תפ (רמ') 2886∕03,חברי שמייצג נאמנה את הסנגוריה הציבורית לא בא בהצהרה שהסנגוריה מוצאת לנכון לשקול ערעור על העונש למרות שהכרעת הדין נתנה לפני תקופה מסויימת.,התובע:
תפ (רמ') 2886∕03,חברי טוען שלא מדובר באלימות על הרף העליון.,התובע:
תפ (רמ') 2886∕03,"דברים בגוף גזר הדין והכרעת הדין מדברים בעד עצמם לגבי אופי מעשי הנאשם, ואני מפנה לתגובת המתלוננת אשר נאלצה לקפוץ מחלון הדירה בעת היותה בהריון.",התובע:
תפ (רמ') 2886∕03,"מבלי שהדבר יתקבל כהבעת דעה או עמדה מצד התביעה לגבי אורך התקופה שבחר בית המשפט להשית על הנאשם הרי שאין מדובר בתקופה קצרה במידה ויוגש ערעור על ידי ההגנה, ואין בכך כדי לכרסם באופן מהותי בתקופת השהייה במאסר.",התובע:
תפ (רמ') 2886∕03,עברו הפלילי של הנאשם מדבר בעד עצמו.,התובע:
תפ (רמ') 2886∕03,"בית המשפט במסגרת הכרעת הדין נתן לכך משקל, וכאמור הכף של האינטרס הציבורי נוטה לחומרה.",התובע:
תפ (רמ') 2886∕03,הגם שעונש של מאסר היה כחרב על צווארו בחר להתנהג באלימות כלפי המתלוננת.,התובע:
תפ (רמ') 2886∕03,"בית המשפט קבע בעניינו של שוורץ כי עברו הפלילי, חוסר החרטה מלמד על חשש מהמלטות מאימת הדין ומאימת המאסר.",התובע:
תפ (רמ') 2886∕03,"לא שמעתי על נסיבות אישיות יוצאות דופן במהלך הבקשה. הקטגרויה בדבר חומרת העונש נקבע בפסק הדין בשן, שהנטייה שלא לעכב ביצוע אם הערעור הוא רק על חומרת העונש.",התובע:
תפ (רמ') 2886∕03,אני לא יודע על מה הסנגוריה תחליט לערער ואני מתנגד.,התובע:
תפ (רמ') 2886∕03,"לחלופין במידה ובית המשפט ייעתר לבקשת הסניגור, אני מבקש ערבויות כספיות גבוהות והפקדה כספית גבוהה.",התובע:
תפ (רמ') 2886∕03,"אני מורה על עיכוב ביצוע גזר הדין עד ליום 3.6.04, בכפוף לכך שהנאשם יפקיד ערבון במזומן בסך של 5,000 ₪ ותחתם בעניינו ערבות צד ג' על סך של 7,500 ₪.",החלטה
תפ (רמ') 2886∕03,"בנוסף יחתום הנאשם על התחייבות עצמית על סך של 7,500 ₪.",החלטה
תפ (רמ') 2886∕03,"הנאשם יתייצב במזכירות בית המשפט השלום ברמלה ביום 3.6.04 עד לשעה 11:00 על מנת להתחיל בריצוי עונשו, אלא אם כבוד בית המשפט המחוזי יורה על עיכוב ביצוע העונש ו/או כבוד בית המשפט המחוזי ייתן כל החלטה אחרת בעניינו של הנאשם.",החלטה
תפ (רמ') 2886∕03,"ניתנה היום י""ג באייר, תשס""ד (4 במאי 2004) במעמד הצדדים.",ניתן להסדיר הערבויות בתחנת המשטרה.
תפ (רמ') 2886∕03,"ליאורה פרנקל, שופטת",ניתן להסדיר הערבויות בתחנת המשטרה.
תפ (רמ') 2886∕03,"הנאשם הפקיד 2,000 ₪ במהלך המעצרים ואני אבקש שיוזחרו לו ו/או יקוזזו מהסכום.",הסניגור:
תפ (רמ') 2886∕03,הסכום אשר הפקיד הנאשם כערבון ישמש גם כערבון לצורך התייצבותו לריצוי עונשו.,החלטה
תפ (רמ') 2886∕03,"לאור האמור, ובהסכמת ב""כ המאשימה על הנאשם להפקיד ערבון במזומן, בנוסף לערבון אשר הופקד בתיק המעצרים הקשור לת.פ. 2886/03, ערבון בסך של 3,000 ₪ ולא כפי שנקבע בהחלטתי דלעיל.",החלטה
תפ (רמ') 2886∕03,"ניתנה היום י""ג באייר, תשס""ד (4 במאי 2004) במעמד הצדדים.",החלטה
תפ (רמ') 2886∕03,"ליאורה פרנקל, שופטת",החלטה
תפ (רמ') 2886∕03,הנאשם הפקיד שכר בטלת עדים בסך של 100 ₪ והעד ויתר על שכרו ואני מבקש להשיב לנאשם.,הסניגור:
תפ (רמ') 2886∕03,"ניתנה היום י""ג באייר, תשס""ד (4 במאי 2004) במעמד הצדדים.",כמבוקש.
תפ (רמ') 2886∕03,"ליאורה פרנקל, שופטת",כמבוקש.
תפ (רמ') 2886∕03,"ב""כ הנאשם:",רחל
תפ (רמ') 2886∕03,אני מבקש לאפשר לנאשם לבצע מספר שיחות טלפון על מנת להסדיר הערבויות.,רחל
תפ (רמ') 2886∕03,אין לי התנגדות.,התובע:
תפ (רמ') 2886∕03,"כל מי שהנאשם נמצא במשמרתו החוקית, יאפשר לנאשם לבצע 5 שיחות טלפון על מנת להסדיר הערבויות.",החלטה
תפ (רמ') 2886∕03,"ניתנה היום י""ג באייר, תשס""ד (4 במאי 2004) במעמד הצדדים.",החלטה
תפ (רמ') 2886∕03,"ליאורה פרנקל, שופטת",החלטה
תפ (רמ') 2886∕03,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,רחל
