verdict,text,part
"ת""פ 39850-07-16","במסגרת הסדר טיעון שאליו הגיעו הצדדים, תוקן כתב האישום בעניינו של נאשם זה. יצוין, כי מדובר בכתב אישום המתייחס ל-4 נאשמים. כולם סיימו את עניינם בהסדרי טיעון. עניינו של נאשם 4 הסתיים כליל, כאשר ניתן גזר דין לפני זמן מה. עניינם של נאשמים 1 ו-2 ממתין למתן גזר דין, לאחר טיעונים לעונש.",גזר דין
"ת""פ 39850-07-16","על פי כתב האישום המתוקן, ביום 4.7.16 בשעות אחר הצהריים התקשר אדם שזהותו אינה ידועה לנאשם והציע לנאשם 1 לרכוש ממנו נשק חדש בעלות של כ-3,200 ₪. נאשם 1 השיב כי יברר אם יוכל להוציא את העסקה לפועל ויחזור אליו. לשם קידום העסקה, התקשר נאשם 1 אל נאשם 3, הנאשם שבפנינו כעת, וביקש ממנו לאתר קונה עבור הנשק שהוצע לו על ידי האחר. כעבור כחצי שעה הודיע נאשם 3 לנאשם 1 כי מצא קונה, אדם שזהותו אינה ידועה למאשימה ושיש בידו של אותו קונה סכום הכסף הנדרש עבור הנשק. עוד נאמר, כי יש להמתין מס' שעות עד לביצוע העסקה, מכיוון שהקונה אינו באזור. בשעות הערב, בהמשך לאמור, תיאמו נאשמים 1 ו-3 עם הקונה פגישה בסמוך לביתו של נאשם 3 ומשם יצאו השלושה לצורך הפגישה עם האחר, שממנו יקנו את כלי הנשק.",גזר דין
"ת""פ 39850-07-16","בגין מעשים אלה הודה הנאשם והורשע בקשירת קשר לביצוע פשע (סחר בנשק), עבירה לפי סעיף 499(א)(1) לחוק העונשין, התשל""ז-1977.",גזר דין
"ת""פ 39850-07-16","לאחר השתלשלות עניינים מסוימת, העולה מפרוטוקול הדיונים הקודמים, ולאחר שהממונה על עבודות השירות התייחס אל הנאשם כפי שהתייחס, הגיעו הצדדים להסדר עונשי סגור. בנקודה זו חשוב לציין כי שליחתו של הנאשם לקבלת חוות דעת של הממונה על עבודות השירות, נעשתה חרף התנגדות של המאשימה, ותוך שבית המשפט הבהיר לנאשם כי אין בעצם שליחתו לממונה משום חיווי דעה על העונש הראוי. הוספתי, כי אל לנאשם לפתח ציפיות בעניין זה. אוסיף, כי בטרם נודע לי שהצדדים הגיעו להסדר עונשי סגור, שקלתי ביני לביני את העונש הראוי על יסוד כתב האישום המתוקן, על יסוד חלקם של האחרים בפרשה ועל יסוד עונשו של נאשם 4 שעניינו דומה לעניינו של נאשם 3, וממילא דומני כי עונש שיינשא בעבודות שירות לא היה מתאים במקרה דנן.",גזר דין
"ת""פ 39850-07-16","הצדדים הגיעו להסדר המפורט בפתח הפרוטוקול, הכולל מאסר בן 7 חודשים, קנס בסך 5,000 ₪ ומאסר מותנה לשיקול דעתו של בית המשפט.",גזר דין
"ת""פ 39850-07-16","ב""כ המאשימה ציינה את חומרתן של עבירות הנשק, את המסוימות במקרה שלפנינו, את העובדה שמתוך השתלשלות העניינים עולה שלנאשם היו הקשרים הנדרשים לצורך מציאת קונה ואת התמונה בכללותה, המצדיקה קבלת ההסדר. זאת, בעיקר בהתחשב בהודייתו המוקדמת של נאשם 3, טרם התחלנו בשמיעת הוכחות, ובהתחשב בזמן הציבורי הרב שנחסך. היא ציינה את לקיחת האחריות מצדו של נאשם 3. עוד שקלה המאשימה את עברו הפלילי של נאשם 3 כעולה מבמ/1 ובמ/2.",גזר דין
"ת""פ 39850-07-16","ב""כ הנאשם ביקש אף הוא לכבד את ההסדר ושם דגש על נסיבותיו האישיות של הנאשם, אשר - לאורך שנים ניסה להביא ילדים לעולם עם בת זוגו, ללא הצלחה, מאחר ששלושה הריונות הסתיימו אמנם בלידה, אך התינוק נפטר סמוך לאחר מכן. הוא ציין כי בעקבות המקרה דנן, מעצר הבית בפיקוח אלקטרוני והנסיבות שנוצרו, אשתו של הנאשם בחרה לעזוב את הבית והשניים נמצאים בהליכי גירושין. נוסף על כך ציין את מצבו הרפואי הגרוע, בעקבות מחלת כליות. הוא הוסיף כי יש לקחת בחשבון את תקופת המעצר של הנאשם וגם להתחשב בכך שהיה נתון בפיקוח אלקטרוני לאחר אותה תקופה.",גזר דין
"ת""פ 39850-07-16",הנאשם עצמו ציין כי הוא מבקש להביע צערו על המקרה והתחייב שזו הפעם האחרונה.,גזר דין
"ת""פ 39850-07-16","שמעתי את טיעוני הצדדים וכפי שציינתי לעיל – בטיעוניהם העלו את כל השיקולים הרלוונטיים לעניין ההסדר. כידוע, קיומו של הסדר אינו מייתר את הצורך לבחון האם העונש המוצע מתאים למתחמים שבית המשפט היה קובע אילו יישם את תיקון 113 לחוק העונשין באופן מלא (ראו ע""פ 4301/15 פינטו נ' מדינת ישראל [5.1.16], ואני סבורה נוכח פסיקה שבה עיינתי ונוכח העונש שנגזר על נאשם 4, כי מדובר בהסדר ראוי. בעניין זה אוסיף את החשיבות של עקרון אחידות הענישה, אף שאין מדובר בעיקרון שהוא חזות הכל (ע""פ 993/16 פלוני נ' מדינת ישראל [22.12.16]. ",גזר דין
"ת""פ 39850-07-16","ההסדר שאליו הגיעו הצדדים משקף נכונה גם את התיקון בכתב האישום (בסעיף האישום, אף כי לא בעובדות), את חומרתן של עבירות הנשק, את מידת מעורבותו של נאשם זה יחסית לנאשמים אחרים בכתב האישום ובעיקר את נסיבותיו האישיות הקשות ויוצאות הדופן של הנאשם. כמו כן, לוקח ההסדר בחשבון את העובדה שהנאשם היה נתון פיקוח אלקטרוני מזה כשלושה חודשים, נתון שגם בו יש להתחשב.",גזר דין
