verdict,text,part
"ת""פ 42834-02-11","הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון, בכתב אישום מתוקן, בעבירה של נשיאת והובלת נשק לפי סעיף 144(ב) רישא לחוק העונשין, תשל""ז – 1977.",גזר דין
"ת""פ 42834-02-11","על פי עובדות כתב אישום המתוקן, בתאריך 9.2.11 הגיע הנאשם יחד עם שותף ברכב לבאר שבע, וקיבל מאחר נשק מסוג קלצ'ינקוב M1732. בנסיעה בדרך חזרה, נעצרו על ידי המשטרה, והנשק נמצא בתא המטען של הרכב.",גזר דין
"ת""פ 42834-02-11","במסגרת הסדר הטיעון הודה הנאשם בעובדות הנ""ל, בכפוף להסתייגות לפיה הוא מודה בהתייחס אליו בלבד ולא בעובדות המפרטות את זהותם של הקושרים האחרים, או בעובדות המבססות את עבירת קשירת הקשר לפשע. הצדדים לא הגיעו להסדר לעניין העונש.",גזר דין
"ת""פ 42834-02-11","לנאשם ארבע  הרשעות קודמות בעבירות מגוונות בתחום הרכוש, האלימות וכן בריחה ממשמר חוקי. הנאשם ריצה שתי תקופות מאסר, האחרונה בהן בשנת 2009 למשך 9 חודשים.",גזר דין
"ת""פ 42834-02-11","ב""כ המאשימה עתר להחמיר עם הנאשם ולהשית עליו תקופת מאסר ארוכה ומרתיעה ועונשים נילווים, נוכח חומרת העבירה, עברו הפלילי המכביד, ומסוכנותו. הוא הדגיש כי מדובר ברובה שמיש, שניתן באמצעותו להמית אדם. כן הציג פסיקה לעניין החומרה בה רואים בתי המשפט עבירות מסוג זה.",גזר דין
"ת""פ 42834-02-11","ב""כ הנאשם עתר שלא להחמיר עם הנאשם, בהיות נסיבות העבירה מצויות ברף הנמוך, הנשק נשוא האישום ישן וחלוד ונמצא לא טעון, וללא מחסנית. בנוסף, בית המשפט העליון, בדיון במעצרם של האחרים סיווג את הנסיבות ברף הנמוך של החומרה. נסיבות חייו של הנאשם קשות. הוא בן לאב דרוזי ואם מוסלמית אשר החל עוד טרם המקרה בתהליך גיור, ונאלץ לעזוב את העיר עכו עקב איומים. הנאשם מצוי במעצר מחודש פברואר באגף תורני נקי מסמים. כן הפנה לעברו הפלילי של הנאשם, אשר אינו כולל עבירות אלימות חמורות או פשעים חמורים, להודייתו המהירה והחסכון בזמן השיפוטי. ב""כ הנאשם הפנה לפסיקה מקלה בעבירות נשק.",גזר דין
"ת""פ 42834-02-11",הנאשם הביע חרטה. ,גזר דין
"ת""פ 42834-02-11",מטעם הנאשם העיד גם הרב שמעון חזן אשר קשור עם הנאשם ונהג ללמד אותו בכולל אותו פקד הנאשם בתקופה עובר למעצר וכן מעורב בהליך הגיור אותו עובר הנאשם. הרב סיפר כי הנאשם השתלב בכולל ואף הרבה ללמוד עד חודש לפני המעצר. גם לאחר השחרור הוא מתכנן להשתלב  בכולל אחר בירושלים על מנת להרחיק עצמו מהחברה הרעה בה היה מעורב בעכו.,גזר דין
"ת""פ 42834-02-11","עבירות של נשיאת  נשק והובלתו, הן עבירות המסכנות את שלום הציבור, ונאמר בעניינן:",דיון 
"ת""פ 42834-02-11","""אין אנו יכולים להתעלם מהעובדה, שהחזקת נשק שלא כדין היא עבירה נפוצה, אשר מסכנת את בטחון הציבור במידה רצינית והדברים ידועים. חשוב שתחדור לתודעת כל תושבי המדינה הידיעה, שמי שביודעין מקבל לרשותו כלי נשק שלא כדין, צפוי בגין עבירה זו לעונש מכאיב, אפילו אין הוא מתכוון אישית לבצע פשע מסוים מוגדר בעזרת הנשק האמור."" (ע""פ 910/85  אברהים קונדוס ואח' נ. מדינת ישראל) ",דיון 
"ת""פ 42834-02-11","ראה גם רע""פ 5921/08 רג'בי נ' מדינת ישראל:",דיון 
