verdict,text,part
"ת""פ 3011-11-17","ת""פ 3011-11-17 מדינת ישראל נ' חדור(עציר)",בית משפט השלום ברמלה
"ת""פ 3011-11-17","הנאשם - חמאד חדור (עציר)
הובא באמצעות שב""ס 
ע""י עוה""ד גלית בש",נגד
"ת""פ 3011-11-17","חוק העונשין, תשל""ז-1977: סע'  33, 329(א)(1), 333, 379",חקיקה שאוזכרה: 
"ת""פ 3011-11-17","חוק הכניסה לישראל, תשי""ב-1952",חקיקה שאוזכרה: 
"ת""פ 3011-11-17","חוק העונשין, תשל""ז-1977: סע'  33, 329(א)(1), 333, 379",חקיקה שאוזכרה: 
"ת""פ 3011-11-17","חוק הכניסה לישראל, תשי""ב-1952",חקיקה שאוזכרה: 
"ת""פ 3011-11-17","חוק העונשין, תשל""ז-1977: סע'  33, 329(א)(1), 333, 379",חקיקה שאוזכרה: 
"ת""פ 3011-11-17","חוק הכניסה לישראל, תשי""ב-1952",חקיקה שאוזכרה: 
"ת""פ 3011-11-17","על פי עובדות כתב האישום, ביום 15.8.17 הנאשם ועקיבא צור מגן (להלן: עקיבא) היו בסטטוס של עצורים בכלא ניצן (להלן: הכלא).",כתב האישום
"ת""פ 3011-11-17","ביום 15.9.17 בשעה שאיננה ידועה במדויק למאשימה, בשעות הבוקר, העיר עקיבא לנאשם על כך שהוא מרעיש בחדר של הכלא כאשר אנשים ישנים. בתגובה לכך, הנאשם קילל אותו ועזב את המקום.",כתב האישום
"ת""פ 3011-11-17","בהמשך לאמור לעיל, בשעה 16:53 או בסמוך לכך, רץ הנאשם לעבר עקיבא כאשר בידו קומקום חשמלי המכיל מים רותחים ושפך את המים על גופו של עקיבא דרך הסורגים.",כתב האישום
"ת""פ 3011-11-17","כתוצאה ממעשיו של הנאשם, אושפז עקיבא בבית החולים ""אסף הרופא"" ונגרמו לו כווית בפלג גופו העליון בשטח גוף כולל של 12 אחוזים ונגרמו לו כוויות בדרגה שנייה.",כתב האישום
"ת""פ 3011-11-17","לפיכך, יוחס לנאשם בכתב האישום ביצוע עבירה של חבלה חמורה לפי סעיף 333 לחוק העונשין. לאחר שמיעת הראיות, ניתנה הכרעת הדין ואשר לפיה הנאשם הורשע בעבירה האמורה.",כתב האישום
"ת""פ 3011-11-17","המאשימה הגישה את גיליון הרישום הפלילי של הנאשם ואשר לפיו, לחובתו 12 הרשעות קודמות בגין ביצוע עבירות רכוש, סמים, אלימות ועבירות לפי חוק הכניסה לישראל (ת/9). בנוסף, על פי גיליון הרישום הפלילי, הנאשם ריצה מספר רב של עונשי מאסר בפועל ובהרשעתו האחרונה משנת 2017, הנאשם נדון ל-30 חודשי מאסר בפועל. המאשימה טענה שמתחם העונש ההולם נע בין 12 ועד 36 חודשי מאסר בפועל וזאת  הן לאור חומרת הפגיעה בעקיבא והן לאור הפרת הסדר הציבורי בתוך כותלי בית הסוהר מעצם הפגיעה באסיר אחר.",טענות הצדדים לעונש 
"ת""פ 3011-11-17","באת כוח הנאשם הגישה אסופת מסמכים רפואיים מתוך התיק האישי של הנאשם בשירות בתי הסוהר (נ/1) ואשר לפיהם הנאשם ביצע בעבר מספר ניסיונות אובדניים ופגע בעצמו בדרכים שונות. בנוסף, הנאשם חולה במחלת האפילפסיה ונוטל תרופות פסיכיאטריות. כמו כן, מצבו הנפשי החמיר עקב פטירת אביו וזאת במהלך מאסרו ולאור העובדה שהנאשם הוא תושב האזור, הוא לא זכה לצאת באופן זמני ממאסרו על מנת להיות נוכח בלוויה. כמו כן, טענה שככל שבית המשפט יסבור שיש מקום להשית על הנאשם עונש מאסר בפועל, ראוי שיהיה זה בחופף לתקופת המאסר אותה מרצה כיום.",טענות הצדדים לעונש 
"ת""פ 3011-11-17",להלן דוגמאות מהפסיקה למדיניות הענישה הנוהגת כאשר מדובר בגרימת כוויות לקורבנות עבירות אלימות שמתבצעת על ידי אסירים בתוך כותלי בית הסוהר:,מתחם העונש ההולם 
"ת""פ 3011-11-17","ע""פ 6347/12 מדינת ישראל נ' מרה (פורסם בנבו, 13.5.13). המשיב הורשע בבית המשפט המחוזי בבאר שבע בגין ביצוע עבירות של חבלה בכוונה מחמירה לפי סעיף 329(א)(1) לחוק העונשין, חבלה חמורה לפי סעיף 333 לחוק העונשין, ניסיון חבלה חמורה לפי סעיף 333 יחד עם סעיף 33 לחוק העונשין וכן תקיפה לפי סעיף 379 לחוק העונשין.",מתחם העונש ההולם 
"ת""פ 3011-11-17","המשיב היה אסיר בבית סוהר ונטל דלי מחדרו, מילא אותו במים רותחים ושפך אותו על ראשו של אסיר ששהה איתו באגף. תוך כדי כך, המים ניתזו גם על אסיר נוסף. בהמשך, החלה מהומה באגף שבמהלכה ניגש אל אסיר שלישי, היכה בו עם הדלי ושפך עליו את שארית המים הרותחים שנותרו. כתוצאה ממעשיו של המשיב, נגרמו לאסיר הראשון כוויות בדרגה 2 במרבית חלקי גופו, לאסיר השני כוויות בדרגה 2 בגבו, ולאסיר השלישי כוויות בעורף.",מתחם העונש ההולם 
"ת""פ 3011-11-17","בית המשפט המחוזי בבאר שבע השית עליו 3 שנות מאסר בפועל, מאסר על תנאי ופיצוי כולל לשלושת המתלוננים בסך 20,000 ₪. המדינה ערערה על קולת העונש ובית המשפט העליון החמיר בעונשו והעמיד את העונש על 4 שנות מאסר בפועל. כמו כן, בפסקה 22 לפסק הדין, כבוד השופט ג'ובראן, ציין את הדברים הבאים:",מתחם העונש ההולם 
"ת""פ 3011-11-17","		כמו כן, בפסקה 23 לפסק הדין, נאמרו הדברים הבאים: ",מתחם העונש ההולם 
"ת""פ 3011-11-17","ע""פ 729/09 קזאז נ' מדינת ישראל (פורסם בנבו, 1.2.10). המערער היה בסטטוס של עציר במתקן הכליאה ""אבו כביר"". בשעת ערב, הוא חימם בסיר שמן וסוכר מתוך כוונה לשפוך את התערבות על מי מהסוהרים. אחד הסוהרים התקרב לתאו כדי לפתוח אותו ואז שפך המערער את תערובת השמן לעברו, כתוצאה מכך נגרמו למתלונן כוויות קשות בפניו, בראשו, בצווארו, בבית החזה העליון, בכתפיים, באמות ובגב העליון. בעקבות פציעתו נגרמה למתלונן נכות בשיעור 36%. בית המשפט המחוזי הרשיעו בעבירה של חבלה בכוונה מחמירה ותקיפת עובד ציבור ודן אותו ל-8 שנות מאסר בפועל, מאסר על תנאי ופיצוי למתלונן בסך של 50,000 ₪. ערעורו לבית המשפט העליון נדחה.",מתחם העונש ההולם 
"ת""פ 3011-11-17","ע""פ 6068/18 בלטה נ' מדינת ישראל (פורסם בנבו, 11.11.18). המערער היה עצור בבית סוהר ""אוהלי קידר"" בבאר שבע והרתיח שמן בסיר בתאו. בהמשך, נטל את הסיר והלך לתאו של עציר אחר, ששכב בקומה העליונה של מיטת קומתיים ואז שפך את השמן הרותח על ראשו ועל פגע גופו העליון ועקב כך נשפך שמן גם על עציר נוסף ששכב בקומה התחתונה של מיטת הקומתיים. כתוצאה ממעשיו של המערער נגרמו למתלונן כוויות קשות בכ-45 % משטח גופו, אושפז במחלקה לרפואה דחופה, הורדם והונשם במשך 16 ימים במהלכם נותח, ולאחר מכן הועבר לאשפוז שנמשך 38 ימים במחלקה לכירורגיה פלסטית, שם עבר ניתוח נוסף. כמו כן, לאדם הנוסף שנפגע מהשמן נגרמו כוויות בידיו ובראשו. בית המשפט המחוזי בבאר שבע השית עליו 8 שנות מאסר בפועל, תוך הפעלת מאסרים על תנאי. ערעורו לבית המשפט העליון נדחה.",מתחם העונש ההולם 
"ת""פ 3011-11-17","ת""פ (מחוזי באר שבע) 45252-06-17 מדינת ישראל נ' רדה (פורסם בנבו, 9.4.18). הנאשם היה אסיר ובעקבות ויכוח עם שותפו לתא, ירד לקומה התחתונה באגף, מילא קנקן המכיל כ-5 ליטר מים רותחים. לאחר חזרתו לתא, הוא שפך את המים החמים שהיו בקנקן על ראשו וגופו של המתלונן וגרם לו לכוויות. כתוצאה מכך, נגרמו למתלונן כוויה בדרגה 2 בפניו, כוויה בדרגה 2 בצוואר, כוויה בדרגה 2 בבית החזה ובבטן וכוויה בדרגה 2 בזרוע השמאלית וכן כוויה בדרגה 2 שטחית בירך שמאל. סך הכל נכוונה המתלונן ב-8 אחוז משטח גופו בכוויות דרגה 2 שטחיות. בעקבות כך, הורשע בביצוע עבירה של חבלה חמורה לפי סעיף 333 לחוק העונשין. בית המשפט השית עליו 20 חודשי מאסר בפועל, מאסר על תנאי ותשלום פיצוי למתלונן בסך 7,500 ₪.",מתחם העונש ההולם 
"ת""פ 3011-11-17","ת""פ (מחוזי תל אביב) 40042/02 מדינת ישראל נ' אבו עודה (פורסם בנבו, 11.4.02). הנאשם היה אסיר והוחזק בבית המעצר ""אבו כביר"". לאחר שדרש שיועבר לריצוי עונשו במתקן של שב""ס, ופנייתו לא נענתה, התעורר אצלו חשש כי יתר העצורים חושדים בו בשיתוף פעולה עם המשטרה. מכיוון שכך, הרתיח בתאו מים בקנקן בכוונה לשופכם על שוטר המשרת בבית המעצר, וזאת כדי להוכיח ליתר העצורים כי איננו משתף פעולה. בהמשך, הנאשם קרא לשוטר וכשזה הגיע לפתח התא, שפך עליו מים רותחים ואמר לו מגיע לו יותר מזה בשל יחסו לעצורי השטחים. כתוצאה ממעשיו של הנאשם נגרמו למתלונן כוויות בדרגה 1 ו-2 בפניו, בצווארו, בחזהו ובכף ידו. הנאשם הורשע בביצוע עבירה של חבלה חמורה לפי סעיף 333 לחוק העונשין, והושתו עליו 3 שנות מאסר בפועל ומאסר על תנאי.",מתחם העונש ההולם 
"ת""פ 3011-11-17","לאור הדברים שצוינו לעיל, הנני קובע כי מתחם העונש ההולם לעבירה שבוצעה על ידי הנאשם, נע בין 14 ועד 30 חודשי מאסר בפועל, בצירוף מאסר על תנאי, קנס ופיצוי למתלונן.",מתחם העונש ההולם 
