verdict,text,part
"ת""פ 44357-06-12",                                       מדינת ישראל,המאשימה:
"ת""פ 44357-06-12",                                                נגד,המאשימה:
"ת""פ 44357-06-12",                                                נגד,המאשימה:
"ת""פ 44357-06-12",                                      פלוני,הנאשם:
"ת""פ 44357-06-12","חוק העונשין, תשל""ז-1977: סע'  40ט., 144, 40יא.",חקיקה שאוזכרה: 
"ת""פ 44357-06-12","פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",חקיקה שאוזכרה: 
"ת""פ 44357-06-12",הנאשם הורשע לאחר שמיעת ראיות בעבירות של שוד מזוין בחבורה והחזקת סם מסוכן לצריכה עצמית.,גזר – דין
"ת""פ 44357-06-12","על פי הממצאים שנקבעו בהכרעת הדין, בתאריך 30.11.2010, בשעה 11:00 לערך, שדד הנאשם ביחד עם אחר (שזהותו אינה ידועה למאשימה) את הקופאית בסניף הדואר בפרדסיה.",גזר – דין
"ת""פ 44357-06-12","הנאשם ביחד עם האחר נכנסו לסניף הדואר כאשר קסדות לראשיהם וברשותו של האחר היה אקדח. השניים ניגשו לדלפק והורו לקופאית למסור לידיהם את הכסף שבקופה. הקופאית מסרה לנאשם סך 17,000 ₪ שהיו בקופה והשניים נמלטו מהמקום.",גזר – דין
"ת""פ 44357-06-12","הנאשם הורשע גם בעבירת סמים. נקבע שבתאריך 30.11.2010 החזיק הנאשם לצריכה עצמית, שלא כדין, בביתו בחיפה סם מסוכן מסוג קוקאין במשקל 0.3361 גרם ו- MPDV  במשקל 0.1013.",גזר – דין
"ת""פ 44357-06-12","לבקשת ב""כ הנאשם, הופנה הנאשם לשירות המבחן על מנת שיוגש תסקיר בעניינו. במסגרת הטיעונים לעונש ביקשה ב""כ הנאשם להפנות את הנאשם לממונה על עבודות השירות. לא מצאתי להיעתר לבקשה זו.",גזר – דין
"ת""פ 44357-06-12",תסקיר שירות המבחן,גזר – דין
"ת""פ 44357-06-12","הנאשם בן 30. רווק. השתלב במעגל העבודה לאחר 10 שנות לימוד. בתקופה שבין ינואר 2011 לינואר 2014 עבד במקום עבודה קבוע. על פי מעסיקו עבד בצורה מופתית והגונה. שלל שימוש בסמים. גדל בבית אמו שתיפקדה כאם חד הורית. האב ממוצא מוסלמי, התגורר בשטחי הגדה המערבית עם משפחתו הנוספת ונפטר לפני עשור. מתואר על ידי הנאשם כדמות חסרה בעולמו הרגשי.",גזר – דין
"ת""פ 44357-06-12",הנאשם אישר שבתקופה הרלבנטית השתייך לקבוצת שוליים אך שלל מעורבות בעבירה בה הורשע. טען בפני קצינת המבחן כי לא נכח במקום בעת האירוע. טען שהסמים שנתפסו לא שייכים לו.,גזר – דין
"ת""פ 44357-06-12","קצינת המבחן התרשמה שהנאשם מתקשה לקחת אחריות על המעשים המיוחסים לו ומתקשה לחוש אמפטיה כלפי האחר, לתת אמון בסביבתו האנושית בכלל ובדמויות המייצגות סמכות בפרט. קצינת המבחן התרשמה מנזקקות טיפולית גבוהה העולה ממקרה זה לצד רמת סיכון גבוהה להישנות התנהגות מפרת חוק. הנאשם הביע צורך טיפולי, אולם להערכת קצינת המבחן, מתוך מוטיבציה חיצונית בלבד ורצון להטיב עם הסיטואציה המשפטית בה הוא נמצא.",גזר – דין
"ת""פ 44357-06-12",	קצינת המבחן המליצה על ענישה קונקרטית ומוחשית.,גזר – דין
"ת""פ 44357-06-12","טיעוני ב""כ הצדדים",גזר – דין
"ת""פ 44357-06-12",	הטיעון התמקד בעבירת השוד.,גזר – דין
