verdict,text,part
"ת""פ 14367-06-13","המאשימה – מדינת ישראל 
באמצעות משטרת ישראל תביעות רמלה – ע""י עו""ד איריס מוריץ",בעניין:
"ת""פ 14367-06-13","חוק העונשין, תשל""ז-1977: סע'  71א(ב), 71א(ה), 71ד, 192, 338(3), 452",חקיקה שאוזכרה: 
"ת""פ 14367-06-13","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  192א",חקיקה שאוזכרה: 
"ת""פ 14367-06-13","חוק האקדמיה הלאומית הישראלית למדעים, תשכ""א-1961: סע'  2(1), 6(3)",חקיקה שאוזכרה: 
"ת""פ 14367-06-13",מיני-רציו:,חקיקה שאוזכרה: 
"ת""פ 14367-06-13","* הנאשם הורשע בביצוען של עבירת איומים ועבירת היזק בזדון לרכוש. במסגרת החלטה זו, ביהמ""ש הורה על ביטול ההרשעה, והטיל על הנאשם 250 שעות שירות לתועלת הציבור.",חקיקה שאוזכרה: 
"ת""פ 14367-06-13",* דיון פלילי – הרשעה – הימנעות מהרשעה,חקיקה שאוזכרה: 
"ת""פ 14367-06-13",* עונשין – ענישה – מדיניות ענישה: אי הרשעה,חקיקה שאוזכרה: 
"ת""פ 14367-06-13",* עונשין – ענישה – הימנעות מהרשעה,חקיקה שאוזכרה: 
"ת""פ 14367-06-13",* עונשין – ענישה – צו שירות לתועלת הציבור שניתן ללא הרשעה,חקיקה שאוזכרה: 
"ת""פ 14367-06-13","הנאשם הורשע, על פי הודאתו, בביצוען של עבירת איומים ועבירת היזק בזדון לרכוש.",.
"ת""פ 14367-06-13",בית המשפט פסק כי:,.
"ת""פ 14367-06-13","בפרשת כתב נקבע כי הימנעות מהרשעה אפשרית אפוא בהצטבר שני גורמים: ראשית, על ההרשעה לפגוע פגיעה חמורה בשיקום הנאשם, ושנית, סוג העבירה מאפשר לוותר בנסיבות המקרה המסוים על ההרשעה בלי לפגוע באופן מהותי בשיקולי הענישה האחרים. קווים מנחים במענה לשאלה אם להימנע מהרשעתו של נאשם לצורך הבטחת שיקומו הם, בין היתר, השאלה אם לחובתו עבר מכביד ואם קיים סיכון כי יחזור ויחטא בפלילים; הנסיבות בהן ביצע את העבירה; מידת הפגיעה של העבירה באחרים; יחסו של הנאשם לעבירה ומידת נכונותו להכיר בפסול במעשיו; והשפעותיה של ההרשעה על הנאשם.",.
"ת""פ 14367-06-13","המשקל המצטבר של השיקולים במקרה דנן, מביא למסקנה שיש לבטל את ההרשעה. לגבי חומרת העבירה: מחד גיסא, הנאשם פעל בחוסר אחריות מוחלט עת שניסה להעלות את ביתו באש וזאת מבלי לחשוב על הנזק שעלול להיגרם למתלוננת ולילדיו עקב האפשרות לאובדן קורת הגג או הנזק שעלול להיגרם לציבור בכללותו עקב האפשרות להתפשטות האש מחוץ לבית. מאידך גיסא, הנאשם לא תקף את המתלוננת בשום שלב ולא נגרם לה נזק גופני כלשהו.",.
"ת""פ 14367-06-13",לגבי הנזק הקונקרטי: לנאשם עלול להיגרם נזק קונקרטי מעצם ההרשעה בדין וזאת עקב הסיכוי המוחשי לפגיעה בקריירה המקצועית שלו בתחום האקדמי.,.
