verdict,text,part
"ת""פ 12094-07-08","הנאשמים – הובא נאשם מס' 3, נוכח נאשם מס' 2","ב""כ המאשימה – עו""ד גב' דרטלר "
"ת""פ 12094-07-08","הסניגורים – נוכחים, עו""ד סנעאללה נאסר בשם נאשם מס' 2 ועו""ד יאסין נעמה בשם נאשם מס' 3","ב""כ המאשימה – עו""ד גב' דרטלר "
"ת""פ 12094-07-08","ניתנה והודעה היום <י""ט אלול תשס""ט>, <08/09/2009> במעמד הנוכחים. ",<
"ת""פ 12094-07-08",ישיבת ההוכחות הקבועה ליום  01.10.09 בפני כב' השופט חאמד – בטלה.,החלטה לגבי נאשמים מס' 2 ו – 3 
"ת""פ 12094-07-08","הדיון הקבוע בתיק 9041-02-09 בעניינו של נאשם מס' 2 בפני סגן הנשיא, כב' השופט אלטר ביום 09.09.09– בטל.",החלטה לגבי נאשמים מס' 2 ו – 3 
"ת""פ 12094-07-08","החלטה זו תומצא לעיון סגן הנשיא, כב' השופט אלטר ולעיון כב' השופט חאמד.",החלטה לגבי נאשמים מס' 2 ו – 3 
"ת""פ 12094-07-08","ניתנה והודעה היום <י""ט אלול תשס""ט>, <08/09/2009> במעמד הנוכחים. ",<
"ת""פ 12094-07-08","ב""כ הצדדים מודיעים לבית המשפט כי הגיעו להסדר טיעון לפיו יודו  נאשמים מס' 2 ו – 3  בעובדות כתב האישום, יורשעו, נאשם מס' 2 יצרף לתיק זה תיק נוסף שמספרו 9041-02-09, יודה בעובדות כתב האישום בתיק המצורף, יורשע בגינו והעונש שיוטל עליהם יהיה, כדלקמן: על  נאשם מס' 2 יוטל מאסר על תנאי וקנס לשיקול דעת בית המשפט ועל נאשם מס' 3 יוטל מאסר בפועל לתקופה של 6 חודשים, כאשר 4 חודשים ירוצו במצטבר וחודשיים בחופף.  
<#7#",>
"ת""פ 12094-07-08","חוק העונשין, תשל""ז-1977: סע'  144, 144 (א), 273, 275, 287, 287 (א), ג' לפרק ט'",חקיקה שאוזכרה: 
"ת""פ 12094-07-08","לצרף, כמבוקש, את ת.פ. 9041-02-09 (ת/1) לתיק זה. ",החלטה
"ת""פ 12094-07-08","ניתנה והודעה היום <י""ט אלול תשס""ט>, <08/09/2009> במעמד הנוכחים. ",<
"ת""פ 12094-07-08","נאשם מס' 2 הודה בעובדות כתב האישום בתיק זה ובעובדות כתב האישום בתיק המצורף (ת/1), ונאשם מס' 3 הודה בעובדות שבכתב האישום בתיק זה.",הכרעת דין
"ת""פ 12094-07-08","לפיכך - הנני מרשיעה את הנאשמים כדלקמן: את נאשם מס' 2 מרשיעה בעבירה של תקיפת שוטר בעת מילוי תפקידו, לפי סעיף 273 לחוק העונשין, התשל""ז – 1977, הפרעה לשוטר במילוי תפקידו, לפי סעיף 275 לחוק הנ""ל והפרת הוראה חוקית לפי סעיף 287 (א) לחוק הנ""ל.",הכרעת דין
"ת""פ 12094-07-08","את נאשם מס' 3 אני מרשיעה בעבירה של החזקת נשק שלא כדין, לפי סעיף 144 (א) לחוק הנ""ל.",הכרעת דין
"ת""פ 12094-07-08","ניתנה והודעה היום <י""ט אלול תשס""ט>, <08/09/2009> במעמד הנוכחים. ",<
"ת""פ 12094-07-08","נאשמים מס' 2 ו-3 (להלן: ""הנאשמים"") הורשעו, כדלקמן:",גזר דין (כנגד נאשמים מס' 2 ו-3)
"ת""פ 12094-07-08","נאשם מס' 2 הורשע בעבירה של תקיפת שוטר בעת מילוי תפקידו, לפי סעיף 273 לחוק העונשין, התשל""ז – 1977, בעבירה של הפרעה לשוטר במילוי תפקידו, לפי סעיף 275 לחוק הנ""ל ובעבירה של הפרת הוראה חוקית לפי סעיף 287 (א) לחוק הנ""ל.",גזר דין (כנגד נאשמים מס' 2 ו-3)
"ת""פ 12094-07-08","נאשם מס' 3 הורשע בעבירה של החזקת נשק שלא כדין, לפי סעיף 144 (א) לחוק הנ""ל.",גזר דין (כנגד נאשמים מס' 2 ו-3)
"ת""פ 12094-07-08",הנאשמים הודו בהזדמנות הראשונה. ,גזר דין (כנגד נאשמים מס' 2 ו-3)
"ת""פ 12094-07-08","בהתחשב באמור לעיל, בהתחשב בעברם הנקי של הנאשמים במועד ביצוע העבירות, תוך מתן הדעת לכך שלנאשם מס' 3 הרשעה מאוחרת בעבירה דומה, בגינה הינו מרצה עונש של מאסר בפועל לתקופה של 3 שנים, ולאחר ששקלתי את טיעוני ב""כ הצדדים, הנני מחליטה לאמץ את הסדר הטיעון אשר אינו נוגד את תקנת הציבור והינו עומד במתחם הסבירות, זאת מבלי להתעלם מחומרת העבירות.",גזר דין (כנגד נאשמים מס' 2 ו-3)
"ת""פ 12094-07-08","אשר על כן, אני דנה כל אחד מהנאשמים, כדלקמן:",גזר דין (כנגד נאשמים מס' 2 ו-3)
"ת""פ 12094-07-08","את נאשם מס' 2  אני דנה למאסר על תנאי לתקופה של 6 חודשים למשך 3 שנים והתנאי הוא - כי לא יעבור עבירה לפי סימן ג' לפרק ט', לחוק העונשין, התשל""ז – 1977, וכן עבירה לפי סעיף 287 לחוק הנ""ל ויורשע בגין אחת מהן.",גזר דין (כנגד נאשמים מס' 2 ו-3)
"ת""פ 12094-07-08","בנוסף, אני דנה את נאשם מס' 2 לתשלום קנס בסך 600 ₪ או 6 ימי מאסר תמורתו.",גזר דין (כנגד נאשמים מס' 2 ו-3)
"ת""פ 12094-07-08","הקנס ישולם ב- 3 תשלומים חודשיים , שווים , ורצופים בסך 200 ₪ כל אחד החל מיום 11/10/09 ואילך.",גזר דין (כנגד נאשמים מס' 2 ו-3)
"ת""פ 12094-07-08","את נאשם מס' 3  אני דנה למאסר בפועל לתקופה של 6 חודשים, באופן ש- 4 חודשים ירוצו במצטבר לתקופת המאסר אותה הוא מרצה כעת, וחודשיים ירוצו בחופף.",גזר דין (כנגד נאשמים מס' 2 ו-3)
"ת""פ 12094-07-08","את נאשם מס' 3 אני דנה למאסר על תנאי לתקופה של 10 חודשים למשך 3 שנים והתנאי הוא - כי לא יעבור עבירה מסוג פשע, לפי סעיף 144 לחוק העונשין, התשל""ז – 1977, ויורשע בגינה.",גזר דין (כנגד נאשמים מס' 2 ו-3)
"ת""פ 12094-07-08","ניתן בזה צו להשמדת המוצגים (סכין, דגימות וחולצה) וכן צו לחילוט הנשק – האקדח הנזכר בכתב האישום, לטובת אוצר המדינה.",גזר דין (כנגד נאשמים מס' 2 ו-3)
"ת""פ 12094-07-08",זכות ערעור תוך 45 יום . ,גזר דין (כנגד נאשמים מס' 2 ו-3)
"ת""פ 12094-07-08","5467831354678313ניתנה והודעה היום י""ט אלול תשס""ט, 08/09/2009 במעמד הנוכחים.  ",5129371
"ת""פ 12094-07-08",רוטפלד>,"<רונית> <בש>, <שופטת>"
"ת""פ 12094-07-08",הוקלד על ידי: <נטלי אלגרבלי>,"<רונית> <בש>, <שופטת>"
"ת""פ 12094-07-08",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"<רונית> <בש>, <שופטת>"
"ת""פ 12094-07-08","הודעה למנויים על עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו - הקש כאן","<רונית> <בש>, <שופטת>"
