verdict,text,part
"ת""פ 4886-11-18","ת""פ 4886-11-18 מדינת ישראל נ' מיעארי(עציר) ואח'",בית המשפט המחוזי בחיפה
"ת""פ 4886-11-18","פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 36ח (א), 37א",חקיקה שאוזכרה: 
"ת""פ 4886-11-18","חוק העונשין, תשל""ז-1977: סע'  40ד, 40ה', 40ו, 40ז', 242, 244, 275, 40יג",חקיקה שאוזכרה: 
"ת""פ 4886-11-18","שניים הם הנאשמים, המצויים במרכזו של גזר-דין זה, והשניים הלא-הם אישה ובן-זוגה, הורים המתגוררים עם שני ילדיהם, בדירה בקומה השנייה בבניין בן 3 קומות בכפר-יאסיף. הנאשם 1 הוא חסן מיעארי; ואילו הנאשמת 2, רעייתו, חנאן מיעארי.",כללי
"ת""פ 4886-11-18","כתב-האישום המקורי, אשר הוגש בעניינם (ביום 4.11.18), תוקן, לאחר שהשניים כפרו תחילה בכל עובדות כתב-האישום המקורי,  חזרו מן הכפירה ונטלו אחריות מלאה לכל המיוחס להם במסגרת אותו כתב-אישום מתוקן. תיקון כתב-האישום נעשה ביום 5.2.19 (לא לפני שנשמע חלק ארי מפרשת התביעה בתיק).",כללי
"ת""פ 4886-11-18","הסדר הטיעון כלל את תיקון כתב-האישום וכן הסכמה עונשית ביחס לעונש, הראוי להיות מוטל על הנאשמת 2. בכל הנוגע לדינו של הנאשם 1, סוכם, כי עניין זה יונח לשיקול-דעתו המלא של בית-המשפט.",כללי
"ת""פ 4886-11-18","עובדות כתב-האישום המתוקן לימדו, שבמהלך שנת 2018 התגוררו שוכרים בני משפחת נוג'ידאת בשכירות בדירה, הממוקמת בקומה השלישית מעל לדירת מגורי הנאשמים הנ""ל. במהלך חודש ספט' 2018 עזבו בני משפחת נוג'ידאת את דירתם ופינו אותה מרכושם. מיום הפינוי ואילך, החל הנאשם 1 מחזיק בדירה המושכרת סמים מסוכנים מסוגים שונים בכמויות גדולות וכן משקל דיגיטלי לצורך שקילת הסמים, אריזות ניילון לשם החזקתם וכן חומר מסוג בנזוקאין על-מנת לערבב באמצעותו את הסמים.",עובדות כתב-האישום המתוקן וסעיפי האישום הכלולים בו
"ת""פ 4886-11-18","ביום 17.10.18, החזיקו שני הנאשמים יחדיו, מחוץ לחלון דירתם-הם 62 אריזות מאלומיניום כשאלו מקופלות ובהן סם מסוכן מסוג שרף של קנביס (חשיש) במשקל כולל של 185.77 גרם נטו. בגין כך, הורשעו השניים בביצועה של עבירה שעניינה החזקת  סם מסוכן מסוג קנבוס (חשיש) במשקל כולל של 185.77 גרם, בניגוד לסעיף 7(א) ו-(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").",עובדות כתב-האישום המתוקן וסעיפי האישום הכלולים בו
"ת""פ 4886-11-18","במהלך פעילות של משטרת ישראל, שנערכה ביום 17.10.18, בשעת ערב, במסגרת חיפוש, שנערך בדירה המושכרת הנ""ל נמצאו סמים מסוכנים בכמויות הבאות - 2543 טבליות MDMA, 7.75 גרם נטו של קוקאין, 3,169.27 גרם נטו של חשיש ו-2,788.27 גרם נטו של קנביס.",עובדות כתב-האישום המתוקן וסעיפי האישום הכלולים בו
"ת""פ 4886-11-18",כן נמצא בחיפוש מחוץ לחלון דירת-הזוג על-גבי סככה 3 שקיות המכילות 62 אריזות של קנביס כמפורט לעיל. הסמים שנתפסו היו מחולקים לעשרות אריזות.,עובדות כתב-האישום המתוקן וסעיפי האישום הכלולים בו
"ת""פ 4886-11-18","לאור זאת, הורשע הנאשם 1 בהחזקת 2543 טבליות MDMA, 7.75 גרם נטו של קוקאין, 3,169.27 גרם נטו של חשיש ו-2,788 גרם נטו של קנביס, עבירות רבות של החזקת סם מסוכן שלא לצריכה עצמית, בניגוד לסעיף 7(א) ו-(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] .",עובדות כתב-האישום המתוקן וסעיפי האישום הכלולים בו
"ת""פ 4886-11-18","בתהליך גזירת-דינו, ביקש הנאשם, כי יצורף לתיק שנדון מלכתחילה לפניי תיק נוסף, אשר הוגש לפני בית-משפט השלום בעכו (ת.פ. 30496-04-18). במסגרתו, הואשם הנאשם בכך, שביום 30.4.17 בשעת בוקר נמצאו במסגרת חיפוש שנערך בביתו סמים מסוכנים מסוג קנביס במשקל 84.60 גרם נטו (ב-2 אריזות); במשקל נטו של 8.36 גרם (ב-10 אריזות) במשקל 8.68 גרם (ב-10 אריזות); חשיש במשקל נטו 16.46 גרם (ב-7 אריזות), במשקל 12.93 גרם נטו (ב-8 אריזות); 32.04 גרם נטו (מחולק ל-12 אריזות); במשקל 13.3.6 גרם (ב-8 אריזות); במשקל נטו 14.65 גרם (ב-6 אריזות). הוא הודה בביצוע המעשים הללו כולם והוא הורשע, אפוא, לפי הודאתו בעבירה שעניינה החזקת סם שלא לצריכה עצמית (בניגוד לסעיף 7 (א) ו-(ג) רישא לפקודת הסמים והפרעה לשוטר במילוי תפקידו (בניגוד לסעיף 275 לחוק העונשין) על כי השליך את הסמים לכיוון הקרקע כשהבחין בבוא השוטרים לביתו על-מנת לערוך חיפוש. ",כתב-האישום המצורף
"ת""פ 4886-11-18",דינו של הנאשם 1 ייגזר בגין עבירות אלו גם כן במסגרת גזר-דין זה.,כתב-האישום המצורף
"ת""פ 4886-11-18","במסגרת הסדר-הטיעון, התבקשתי להטיל על הנאשמת 2 מאסר בפועל בן 4 חודשים ולהורות על הפעלת עונש מאסר-על-תנאי בן 3 חודשים שהוטל עליה בתיק קודם, כאשר חודשיים ירוצו במצטבר לעונש המוטל כעת ואילו חודש אחד ירוצה בחופף. התוצאה המוצעת - שתוטל על הנאשמת 2 תקופת מאסר לריצוי בפועל בת 6 חודשים. הוצע, כי אבחן את האפשרות שהנאשמת 2 תרצה עונשה האמור בדרך של עבודות שירות וכי אם הממונה על עבודות השירות ימליץ על כך, יבקשו הצדדים במאוחד כי העונש ירוצה בעבודות שירות ולא בכליאה ממש. עוד התבקשתי להטיל על הנאשמת 2 עונש מאסר על-תנאי לשיקול-דעתי. התבקשתי, בהתאם להוראת סעיף 37א לפקודת הסמים המסוכנים, להורות על פסילת רישיון הנהיגה של הנאשמת 2.",הסדר-הטיעון
"ת""פ 4886-11-18","אחר הדברים האלה,  הפניתי את הנאשמת  לממונה על עבודות השירות, על מנת שיבחן אם היא אכן כשירה לרצות מאסר על דרך של עבודות שירות. זה המקום לציין, כי חוות הדעת הנ""ל התקבלה אל תיק בית המשפט ביום 11.3.19 ולפיה הנאשמת נמצאה מתאימה לריצוי עונש מאסר בדרך זו.",הסדר-הטיעון
"ת""פ 4886-11-18","כאמור, בכל הנוגע לנאשם 1, הותירו הצדדים את עניין עונשו לשיקול-דעתי המוחלט שכן לא הושגה כל הסכמה ביניהם בסוגיה האמורה.",הסדר-הטיעון
"ת""פ 4886-11-18","מהתסקיר עולה, שהנאשם בן 33, אב ל-3 ילדים (בני 2-6 שנים) וכי טרם המעצר עבד בעיקר בתחום הקייטרינג (וגם כקבלן-משנה בתחומי השיפוצים ובסחר בכלי-רכב). עלה, כי בנערותו התאפיין בחוסר-שקט  והסתבך לעיתים בפלילים על רקע אלימות. עלה כי הוא סבל מאלימות בבית ויש להניח שזה מקורה של אותה התנהגות אלימה. צוינו הרשעותיו הקודמות (בעבירות רכוש, אלימות וסמים וכן סחיטה וגניבה, שבגינן נשא במאסר בן 18 חודשים). במהלך ריצוי המאסר ולאחריו, השתתף בקבוצות לשליטה בדחפים ולדבריו, הצליח להתגבר על דחפיו האלימים. ביחס לעבירות הנדונות כאן צוין, כי הוא נוטל אחריות וציין שביצע את מעשי העבירה על רקע מצוקה כלכלית שאליה נקלע הנאשם. לדבריו, ברקע הדברים, היה אדם אשר הפעיל עליו לחצים לפעול מטעמו בתחום-הסמים כפי שפעל. הוא הביע חרטה על מעשיו ועמד על המחירים האישיים הכבדים שהוא משלם בגינם. ",תסקיר שירות המבחן (בעניינו של הנאשם 1)
"ת""פ 4886-11-18","שירות המבחן התרשם, שחרף התגברותו על דחפיו האלימים הוא שימר קשרים עם גורמים עברייניים, מה שהוביל להסתבכותו הנוכחית. הוא בעל רצון לקיים חיי-משפחה נורמטיביים, חש חרטה ותסכול על הסתבכותו אך מביע עמדה קרבנית ביחס אליה. השירות התרשם ממתן לגיטימציה מצדו לשימוש בדרכים עוברות-חוק לקידום צרכיו האישיים, מהתעלמות מהשלכות מעשיו על אחרים ומהעדר-יכולת להפנים את הכלים שניסו להקנות לו בטיפולי-עבר.",תסקיר שירות המבחן (בעניינו של הנאשם 1)
"ת""פ 4886-11-18","לפיכך, ובשל חומרת העבירות לא מצא השירות להמליץ על טיפול או ענישה בקהילה.",תסקיר שירות המבחן (בעניינו של הנאשם 1)
"ת""פ 4886-11-18","הוצג לפניי תדפיס מידע פלילי, המתייחס לנאשם 1. ממנו למדתי, שבשנת 2015 הורשע הנאשם בעבירות של תקיפה הגורמת חבלה, גניבה וסחיטה בכוח וריצה בגין כך 18 חודשי מאסר (לאחר הפעלת עונש מאסר מותנה אשר היה תלוי ועומד נגדו). בשנת 2013 הורשע בעבירת תקיפה הגורמת חבלה ונדון ל-3 חודשי מאסר לריצוי בעבודות שירות; בשנת 2008 הורשע בעבירת החזקת סמים לצריכה עצמית ובשתי עבירות של חבלה כשהעבריין מזויין.",ביחס לנאשם 1 
"ת""פ 4886-11-18","ב""כ המאשימה אף טרח והציג לפניי את פרוטוקול בית-משפט זה בעניינו של הנאשם משנת 2015 שבמסגרתו נגזר דינו. הופניתי לכך, שאז ציין הנאשם (בדברו האחרון) שהוא אדם חדש, שאינו רוצה לחזור על המעשה וכי הוא מבקש לנוכח הולדת בנו להתחיל מחדש. ב""כ המאשימה אף הפנה לאמור באותו גזר-דין ביחס להערכת שירות המבחן ביחס אליו – כי הוא אינו בשל דיו להליך של צדק מאחה וכי קיימת סבירות גבוהה לחזרה על התנהגות פוגענית אם לא יזכה לתהליך טיפולי משמעתי.",ביחס לנאשם 1 
"ת""פ 4886-11-18","הוגש תסקיר מידע פלילי גם ביחס לנאשמת 2. ממנו למדתי, כי הנאשמת הורשעה בשנת 2017 בעבירה של החזקת סם לצריכה עצמית, בניגוד לסעיף 7(א) ו-(ג) סיפא לפקודת הסמים. הוטל עליה אז עונש מאסר על-תנאי בן 3 חודשים למשך 3 שנים לבל תעבור על פקודת הסמים המסוכנים. עונש זה הוא בן (ולדעת התביעה חב) הפעלה היום. למדתי, כי הרשעה זו עניינה היה בהחזקת 13 טבליות של MDMA וכן של נייר מקופל ובו 0.8414 גרם נטו של MDMA ו-3 טבליות של כלורו-מטא-אמפטמין.",ביחס לנאשמת 2 
"ת""פ 4886-11-18","מטעם ההגנה העיד לפניי מר חאג' וועד אללה. עד זה, בעל הדירות שבהן בוצעו העבירות המפורטות לעיל סיפר על הנאשם שהוא בחור ""מאוד מאוד ישר"", אשר מצבו הוגדר כקשה במישור הכלכלי (ולפיכך התקשה לעמוד בחובותיו כלפי העד). העד ציין שהוא, כמו גם שכניו של הנאשם, מחבבים אותו וכי לא ידוע לו על מעשים פסולים שהאחרון ביצע. הנאשם מתגורר בדירה שבבעלות העד מזה 6-7 שנים, מועסק בעבודות שיפוצים. ",ראיות הגנה (ביחס לנאשם 1 בלבד)
"ת""פ 4886-11-18","ב""כ המלומד של המאשימה, עו""ד ד""ר בר, עמד בתחילת טיעוניו בכתב על ההצדקות להחמיר בענישתו של הנאשם 1. הוא ציין, שראוי להטיל עליו מאסר לתקופה משמעותית מאוד מאחורי סורג ובריח לצד מאסר על  תנאי, פסילת רישיון חילוט כלי-רכב וסכום מזומן. הטעמים לכך, לדבריו, הם אלו –",התביעה
"ת""פ 4886-11-18","חומרתן של עבירות הסמים, נזקיהן הקשים לחברה וליחידים והצורך להילחם בהם תוך מתן משקל בכורה לשיקולי הרתעה גמול ומניעה על חשבון ההתחשבות בנסיבות אישיות. הוא הצביע על העונש המירבי הגבוה הקבוע לצד כל אחת ממעשי העבירה שבביצועם הורשע הנאשם; על פגיעתן הקשה של עבירות הסמים במעגלים החיצוניים למעגל המשתמשים – מעגלם החברתי והמשפחתי וכן מעגל נפגעי-העבירות שנובעות מצריכת סמים. באורח קונקרטי, הרחיב ב""כ המאשימה דברים ביחס להיות סם ה-MDMA הרסני באופיו, תוך עמידה על פגיעתו במערכת העצבים המרכזית של המשתמש בו ועל כך שהוא גורם להתמכרות קשה. הדברים אף באו לביטוי בפסיקת בתי-המשפט.",התביעה
"ת""פ 4886-11-18","כן הרחיב ב""כ המאשימה בדברים ביחס לסם מסוג קוקאין ועמד על כך, שמדובר בסם קשה ביותר הגורם נזקים אדירים לצורכים אותו – פגיעות גופניות ונפשיות חמורות ואף מוות כמו גם נזקים עקיפים לצרכן ולסביבתו כולה. הוסיף ב""כ המאשימה והדגיש, שביצוע עבירות סמים כה מסוכנות, בכמויות גדולות כל-כך, אשר אפשרו הפצתם בקרב צרכנים רבים מחייב הטלת ענישה מחמירה. עוד עמד ב""כ המאשימה על חלוקת הסמים לאריזות רבות והחזקת משקל דיגיטלי כמו-גם חומר לערבוב סמים, מה שמלמד על פוטנציאל-הפצה לצרכנים רבים. לדבריו, נסיבות תפיסת הסמים מצביעות על מעורבות משמעותית מצדו בעולם הסמים מה שמחייב גם כן החמרה בענישה. עיון בכתב-האישום המצורף מלמד, כי בחודש אפריל 2017, כשנה וחצי לפני העבירות נשוא כתב-האישום המקורי, היה מעורב הנאשם בביצוע עבירות סמים, מה שמלמד גם כן על מעורבות עמוקה בעולם הסמים וכזו אשר נתמשכה תקופה לא-קצרה. הוא ציין, שלימוד השוואתי של שני התיקים מלמד על שיטת ביצוע דומה (השלכת הסמים בבוא השוטרים לבצע חיפוש).",התביעה
"ת""פ 4886-11-18","ב""כ המאשימה עמד בהרחבה על עברו הפלילי המכביד של הנאשם 1, על כך שהוטלו עליו פעם אחר פעם עונשי מאסר מותנים, מה שלא הרתיעו מלשוב ולבצע עבירות נוספות. כל אלה מלמדים, לדעת ב""כ המאשימה על אדם השקוע עמוק בעולם הפשע, אדם הנעדר מורא מפני החוק ומהווה סכנה מתמדת כלפי הציבור.",התביעה
"ת""פ 4886-11-18","ב""כ המאשימה הפנה תשומת-הלב לכך ששירות המבחן בתסקירו לא המליץ על טיפול בקהילה, העשוי להפחית מסוכנותו של הנאשם לציבור; הוא הצביע גם על כך, שהשירות אבחן עמדה קרבנית מצדו של הנאשם הנותנת לגיטימציה לשימוש בדרכים עוברות-חוק לצרכיו האישיים תוך התעלמות מהשלכות מעשיו על אחרים.",התביעה
"ת""פ 4886-11-18","ב""כ המאשימה סבר שהתנהלותו של הנאשם מלמדת על העדר חרטה או נטילת אחריות. הוא ביסס מסקנתו על שקריו של הנאשם במשטרה, על כפירתו באשמה בתחילת ההליך בבית-המשפט ועל שנוהל הליך שמיעת ראיות (חלקי) לפניי. הוא ציין כי לפיכך, אין הנאשם זכאי להקלה לה זכאי מי שמודה כבר בשלבי החקירה במיוחס לו. הוא הוסיף וציין, כי הקושי בחשיפת עבירות סמים אף הוא מצדיק ענישה חמורה (האמורה להטות את מאזן הכדאיות).",התביעה
"ת""פ 4886-11-18","ב""כ המאשימה עמד על הנסיבות הקשורות בביצוע העבירה המהוות אבני-היסוד בקביעת מתחם העונש ההולם: התכנון, אשר ליווה את העבירה (החזקת הסמים בדירה שאינה בהחזקתו של הנאשם); חלקו הכמעט-בלעדי בביצוע המעשים; הנזק החמור העלול היה להיגרם לו מצאו הסמים דרכם לשוק; הבנתו הטובה של הנאשם את משמעות מעשיו.",התביעה
"ת""פ 4886-11-18","ב""כ המאשימה ציין כי מדיניות הענישה הנוהגת בכגון דא היא מחמירה, תוך שהפנה אל שורה של פסקי-דין שהוטלו בכגון דא בבית-המשפט העליון.",התביעה
"ת""פ 4886-11-18","לאור כל זאת, עתר ב""כ המאשימה לקביעת מתחם עונש הולם הנע בין 4 לבין 6 שנות מאסר לצד עונש מאסר –על-תנאי, קנס ופסילה מהחזיק רישיון נהיגה.",התביעה
"ת""פ 4886-11-18","ביחס למתחם העונש ההולם ביחס לתיק המצורף, עתר ב""כ המאשימה שאעמידו על 6-12 חודשי מאסר לריצוי בפועל שירוצו במצטבר לעונש המוטל בתיק העיקרי. ",התביעה
"ת""פ 4886-11-18","בשים לב לעבר הפלילי, הכולל הטלת שנת מאסר בשנת 2015 בגין עבירות חמורות של סחיטה באיומים, הוצע להטיל על הנאשם עונש מאסר המצוי בסמוך לרף העונש העליון במתחם. בהקשר זה, ציין ב""כ המאשימה, שזו המלצתו, שכן מדובר במי שחרף מצבו המשפחתי (נשוי ואב לשלושה ילדים קטנים) פעם אחר פעם מסתבך בעבירות פליליות ומבטיח לערכאות השיפוטיות לשנות דרכיו אם תינתן לו ההזדמנות לעשות כן. התבקשתי להטיל גם מאסר מותנה ארוך וחילוט כלי-הרכב (כאשר יכול שרכב מסוג טויוטה שישוחררו במידה שיופקד סך של 40,000 ₪ תמורתו לקרן חילוט הסמים). עוד התבקשתי להטיל על הנאשם עונש פסילת רישיון-נהיגה.",התביעה
"ת""פ 4886-11-18","בכל הנוגע לנאשמת 2 עתר ב""כ המאשימה שאאמץ את הסדר-הטיעון ככתבו וכלשונו ובלבד שיוטל עליה, לצד עונש מאסר לריצוי בעבודות שירות, עונש מאסר מותנה משמעותי בהתחשב בכך שמאסר מותנה קודם לא הרתיעה מפני ביצוע עבירה דומה.",התביעה
"ת""פ 4886-11-18","לחלופין, אם אבחר לקבוע מתחמים נפרדים לתיקים השונים, התבקשתי להורות על חפיפת העונשים המוטלים בשני התיקים.",ההגנה
"ת""פ 4886-11-18","הסנגור המלומד הפנה אל שורה ארוכה של פסקי-דין, אשר לדעתו, דומים לעניינו של הנאשם שלפניי, ואשר במסגרתם הוטלו עונשי מאסר קלים הרבה יותר מאלו שלהם עותרת התביעה. בהתחשב בכל אלה, הציע הסנגור המלומד שאקבע מתחם עונש הולם הנע בין 8 לבין 20 חודשי מאסר לריצוי בפועל לצד עונשים נלווים.",ההגנה
