verdict,text,part
"ת""פ 5275-07-21","ת""פ 5275-07-21 מדינת ישראל נ' אלקשחר ואח'",בית המשפט המחוזי בבאר שבע
"ת""פ 5275-07-21","ע""י ב""כ - עו""ד אבנר שמש ועו""ד נתנאל סאלי אביטל",חאמד אל טוחי (עציר)
"ת""פ 5275-07-21","חוק העונשין, תשל""ז-1977: סע'  144(ב2), 275",חקיקה שאוזכרה: 
"ת""פ 5275-07-21","הנאשמים הורשעו, במסגרת הסדר טיעון, על פי הודאתם בכתב אישום מתוקן בביצוע עבירות כדלקמן:",כתב האישום
"ת""פ 5275-07-21","נאשמים 1, 3: עבירות בנשק (יבוא ומסחר – עבירה לפי סעיף 144(ב2) לחוק העונשין התשל""ז – )1977, הפרעה לשוטר בשעת מילוי תפקידו (עבירה לפי סעיף 275 לחוק הנ""ל).",כתב האישום
"ת""פ 5275-07-21","נאשם 2, סיוע לעבירות בנשק  (יבוא ומסחר - עבירה לפי סעיף 144(ב2) לחוק הנ""ל), הפרעה לשוטר בשעת מילוי תפקידו (עבירה לפי סעיף 275 לחוק הנ""ל).",כתב האישום
"ת""פ 5275-07-21","עניינן של העבירות בהן הורשעו הנאשמים בכך שכמפורט בכתב האישום המתוקן הנאשמים 1, 3 ואחרים שזהותם אינה ידועה, לרבות תושבי ירדן (להלן:""הירדנים""), סיכמו ביניהם לייבא מירדן לישראל כלי נשק. בד בבד, פנה הנאשם 1 לנאשם 2 וביקשו לנהוג עבורו ברכב מסוג מיצובישי הנטר השייך לנאשם 1.",כתב האישום
"ת""פ 5275-07-21","בתאריך 14.06.21, לצורך יבוא הנשק ובמסגרת הסיכום המוקדם הגיעו מי מהירדנים לגבול ישראל ירדן סמוך למושב פארן  כשהם נושאים עימם 12 כלי נשק ותחמושת עטופים בסכין ובבדים. הנאשם 3 הגיע במסגרת אותו סיכום מוקדם למקום באמצעות טנדר מסוג איסוזו.",כתב האישום
"ת""פ 5275-07-21","הנאשמים 1, 2 הגיעו יחדיו בטנדר המיצובישי והתמקמו בקרבת מקום תוך שהנאשם 1 עמד בקשר טלפוני עם הנאשם 3 ועם הירדנים.",כתב האישום
"ת""פ 5275-07-21","כמפורט בכתב האישום המתוקן, בשלב מסוים, הבין הנאשם 2 כי הנאשמים 1, 3 מתכוונים לייבא כלי נשק מירדן ובחר לסייע להם בכך שהמשיך לנהוג ברכב המיצובישי.",כתב האישום
"ת""פ 5275-07-21","הנאשם 1 תיאם עם הירדנים את נקודת המפגש ואופן ביצוע עסקת הנשק ועדכן את נאשם 3. במועד הנ""ל, מי מהירדנים הגיע אל המקום שתואם והחביא את כלי הנשק והתחמושת סמוך לעצים הסמוכים לגבול, מעבר לקו הגבול באזור המפורז. בד בבד, הורה הנאשם 1 לנאשם 3 להגיע אל המקום שבו הוסתרו כלי הנשק על ידי הירדנים. הנאשם 3 הגיע עם רכב האיסוזו, חנה אותו על קו הגבול ונכנס בריצה אל האזור המפורז שבו הוחבאו כלי הנשק.",כתב האישום
"ת""פ 5275-07-21",הנאשם 3 רץ מספר פעמים אל מקום מחבוא כלי הנשק וחזרה לרכב האיסוזו כשהוא מביא עימו את כלי הנשק והתחמושת ומניחם על הקרקע בסמוך לרכב האיסוזו.,כתב האישום
"ת""פ 5275-07-21","כאשר התקרבו שוטרים, בנסיעה למקום, זיהה הנאשם 3 כי השוטרים נעים לעברו, רץ לעבר רכב האיסוזו והחל לנסוע במהירות מהמקום תוך שהותיר אחריו את כלי הנשק.",כתב האישום
