verdict,text,part
"ת""פ 185-11-12",בית המשפט המחוזי בחיפה,nothing
"ת""פ 185-11-12",בית המשפט המחוזי בחיפה,nothing
"ת""פ 185-11-12",בית המשפט המחוזי בחיפה,nothing
"ת""פ 185-11-12","ע""י ב""כ עו""ד הדר צור",מדינת ישראל
"ת""פ 185-11-12","     יליד 1980, ת.ז. 040051435                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              ",שאדי (בן כאמל) גאנם
"ת""פ 185-11-12","      ע""י ב""כ עוה""ד גב' סנא ח'יר ועו""ד ענאן ח'יר",שאדי (בן כאמל) גאנם
"ת""פ 185-11-12",רנין גאנם – נדונה,שאדי (בן כאמל) גאנם
"ת""פ 185-11-12","     יליד 1980, ת.ז. 040051435                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              ",שאדי (בן כאמל) גאנם
"ת""פ 185-11-12","      ע""י ב""כ עוה""ד גב' סנא ח'יר ועו""ד ענאן ח'יר",שאדי (בן כאמל) גאנם
"ת""פ 185-11-12",רנין גאנם – נדונה,שאדי (בן כאמל) גאנם
"ת""פ 185-11-12","חוק העונשין, תשל""ז-1977: סע'  40ג, 40ג(ב), 40ד, 40ה, 40ו, 40ז, 40ט, 40י, 144(ב2), 244, 284, 339, 384, 390, 40יא, 40יג, 40יד(2), 40יד(3), 40יד(4), 413ו, 499(א)",חקיקה שאוזכרה: 
"ת""פ 185-11-12","לאחר שמיעת ראיות, הורשע הנאשם בביצוע העבירות הבאות:",גזר דין
"ת""פ 185-11-12","(א)	הזנחת השמירה של כלי יריה וחומרים מסוכנים, עבירה לפי סעיף 339 לחוק העונשין, תשל""ז - 1977;",גזר דין
"ת""פ 185-11-12","(ב)	מרמה והפרת אמונים, עבירה לפי סעיף 284 לחוק העונשין;",גזר דין
"ת""פ 185-11-12","(ג)	קשירת קשר לביצוע פשע, עבירה לפי סעיף 499(א) לחוק העונשין;",גזר דין
"ת""פ 185-11-12","(ד)	התפרצות לרכב בכוונה לבצע פשע או גניבה, עבירה לפי סעיף 413ו סיפא לחוק העונשין;",גזר דין
"ת""פ 185-11-12","(ה)	גניבה, עבירה לפי סעיף 384 לחוק העונשין;",גזר דין
"ת""פ 185-11-12",(ו)	שיבוש מהלכי משפט – עבירה לפי סעיף 244 לחוק העונשין.,גזר דין
"ת""פ 185-11-12","בתאריך 9.10.2012 נסעו הנאשם ואשתו לחתונת אחות אשת הנאשם, ואת בתם התינוקת הפקידו למשמורת בידי משפחת בן דודו של הנאשם, רוני גאנם. לצד הבת התינוקת, הפקיד הנאשם בידי בן דודו שני תיקים, ואחד מהם הכיל את הרובה והאקדח הנזכרים. הנאשם, מתוך היכרותו את בן דודו, ידע כי בן דודו מעורב בפלילים, וחרף עובדה זו הפקיד בידו את כלי הנשק.",גזר דין
