verdict,text,part
"ת""פ 27581-02-13",הנאשם הורשע על-פי הודאתו בעובדות כתב האישום המתוקן בעבירה של סיוע לייצור נשק לפי סעיף 144(ב2) + סעיף 31 לחוק העונשין.,גזר דין
"ת""פ 27581-02-13","ואלה המעשים: בחודש דצמבר 2012 ביקש קטין בשם מ.ס. מהנאשם כמות בנזין בלא להסביר התכלית והנאשם נענה ונתן לו ליטר וחצי. מ.ס. ואחרים הכינו בקבוקי תבערה באמצעות הבנזין, הדליקו אותם וזרקו הבקבוקים על ""בית מיוחס"" בסילוואן בו מתגוררת 5 משפחות יהודיות. זמן קצר אחר כך סיפר מ.ס. לנאשם על מעשיו, ובחלוף מספר ימים מסר הנאשם למ.ס. שני בקבוקי ליטר וחצי מלאים בבנזין, חבורתו של מ.ס. הכינה שוב בקבוקים, הדליקה אותם וזרקה אותם לעבר הבית. בתאריך 2.1.2013 בערב מסר הנאשם למ.ס. בקבוק בנזין נוסף של ליטר וחצי ששימש למ.ס. וחבורתו להכנת בקבוקי תבערה שהושלכו לעבר בית מיוחס.",גזר דין
"ת""פ 27581-02-13","הוסכם בין הצדדים כי המאשימה תעתור לעונש שלא יפחת משלוש שנות מאסר וכן הפעלת מאסר על-תנאי של 12 חודש מת.פ. 5919-06-10 של בית המשפט המחוזי בירושלים, וכי הסנגור יהיה חופשי בטיעוניו.",גזר דין
"ת""פ 27581-02-13","ב""כ המאשימה טענה כי הערך המוגן הוא הגנה על החיים ושלום הציבור וכי מעשי הנאשם מהווים פגיעה מהותית בהם. מתחם הענישה בעבירה של סיוע לייצור נשק הינו בין 30-8 חודשי מאסר ובענייננו מדובר בשני אירועים. הנזק הפוטנציאלי הוא ממשי, מניע לאומני, וכיוון שלנאשם יש עבר פלילי, ואף לא למד לקח ממאסר קודם, יש לגזור הדין לפי הרף העליון של המתחם ולהפעיל במצטבר מאסר על-תנאי, ובסך הכל לגזור על הנאשם 4 שנות מאסר, מאסר על-תנאי וקנס.",גזר דין
"ת""פ 27581-02-13","ב""כ הנאשם טען כי מדובר בסיוע בלבד במדרג נמוך. לשיטתו המתחם לו טענה המאשימה אינו מתאים לענייננו, שכן הנאשם לא היה בשטח כלל, אינו קשור לחוליה ועל כן חלקו מצומצם ומזערי. הסנגור הפנה לפסיקה בה נגזרו עונשים מתונים על עבירות חמורות יותר, והדגיש ההודאה, חיסכון בזמן, ואף שיש לנאשם עבר פלילי, הוא לא חזר על מעשיו מהעבר וחלקו מצומצם. לפיכך עתר לעונש מתון ולהפעלת התנאי בחופף.",גזר דין
"ת""פ 27581-02-13","חוק העונשין (תיקון 113) קבע את עקרון ההלימה שמשמעו אימוץ עקרון הגמול כעקרון מנחה. כך עולה מהצעת החוק וכן מהפסיקה בה צוין כי עקרון זה הוא ""כוכב הצפון"", אם כי קיימים כמובן בצידו יסודות הענישה האחרים (ע""פ 1523/10 פלוני נ' מ""י, פסק דינו של כב' השופט א. רובינשטיין). קרי, יש לבדוק העבירה וכל העולה ממנה ולאחר מכן הנסיבות האישיות. בחינת העבירה ונסיבותיה מביאה לקביעת מתחם ענישה ואחר כך יש לבחון הנסיבות האישיות. דהיינו, העבירה מכתיבה את המתחם ושילוב הנסיבות האישיות במתחם מכתיבים את גזירת הדין.",גזר דין
"ת""פ 27581-02-13","ביצירת המתחם מספר שיקולים: האחד, הערך החברתי שנפגע מביצוע העבירה ומידת הפגיעה בו. השני, מדיניות הענישה הנוהגת. השלישי, נסיבות הקשורות בביצוע העבירה כמפורט בסעיף 40ט והם: תכנון, חלקו של הנאשם, הנזק הצפוי וזה שנגרם, הסיבות לביצוע העבירה, הבנת הנאשם ויכולת להימנע מעבירה, מצוקתו הנפשית, קרבה לסייג אחריות פלילית, מידת האכזריות כלפי נפגע העבירה, ניצול כוח ומעמד.",גזר דין
"ת""פ 27581-02-13","על-פי סעיף 40יג לחוק העונשין, כאשר הנאשם מורשע בכמה אירועים, יש לקבוע מתחם לכל אירוע בנפרד, ולאחר מכן ניתן לגזור עונש בנפרד לכל אירוע או עונש כולל לכל האירועים.",גזר דין
"ת""פ 27581-02-13","ניתן לסטות מהמתחם לקולא אם הנאשם השתקם או שיש סיכויי שיקום (סעיף 40ד) וניתן לחרוג לחומרה אם מדובר בנאשם מסוכן (סעיף 40ה). גזירת הדין תהיה בהתחשב בנסיבות שאינן קשורות בביצוע העבירות (סעיף 40י""א), קרי, פגיעת העונש בנאשם, במשפחתו, הנזקים שנגרמו לנאשם עקב העבירה ומההרשעה עצמה, נטילת אחריות, מאמצים שעשה לתיקון הנזק ולפיצוי, שיתוף פעולה עם רשויות האכיפה, נסיבות חיים מיוחדות, התנהגות חיובית, חלוף הזמן, עבר פלילי או עבר נקי.",גזר דין
"ת""פ 27581-02-13",הערך החברתי המוגן אותו הפר הנאשם הוא ביטחון הציבור ושלומו. מדיניות הענישה הנוהגת על העבירה המושלמת הקשורה בייצור בקבוקי תבערה והשלכתם הינה מגוונת:,גזר דין
