verdict,text,part
תפ (י-ם) 2948∕04,"לטענת ב""כ הנאשם יש לראות את כתב האישום כאילו הוגש רק במועד שנרשם בבית משפט השלום, שכן כתב האישום שהוגש בביה""מ המחוזי היה בטל מעיקרו. במשך כל התקופה האמורה לא היה לנאשם מנוח בציפיה לדינו. עוד ציין כי למעשה הנאשם בתשובתו לאישום שניתנה כחדשיים לאחר הגשתו הודה במה שמיוחס לו כעת והמאשימה היא שעמדה על ניהול ההוכחות בעבירה הנוספת, לפיכך אין לראות כל הקלה שנעשתה עקב עינוי הדין שעבר על הנאשם. נ",גזר דין
תפ (י-ם) 2948∕04,"לאלה הוסיף ב""כ הנאשם וציין כי הוא מבקש שאסתמך על הראיות שנשמעו ובמיוחד על הקלטת שהוגשה, בעוד שהבין שב""כ המאשימה מתנגד לכך. ב",גזר דין
תפ (י-ם) 2948∕04,"הסניגור בקש עוד לצין שלמרות רישום פלילי משנת 1999 שנבע מסכסוך של הנאשם עם אחיו והסתיים בלי הרשעה, אין לנאשם כל עבר פלילי, הוא מתחרט ומבקש לדון אותו במתינות. ו",גזר דין
תפ (י-ם) 2948∕04,"הנאשם טען בדבריו כי מתוך תמימות התפתה לבצע את העבירה. הוא ציין כי יש לו חובות, אבל הוא עובד בעסק שפתח ומפרנס את משפחתו. נ",גזר דין
תפ (י-ם) 2948∕04,"שרות המבחן סוקר, מפי הנאשם, את קורותיו ובסופו של דבר נמנע מהמלצה לאור חומרת העבירה. ב",גזר דין
תפ (י-ם) 2948∕04,"בפתח דברי אקבע כי לא עיינתי בכל חומר ראיות שהוגש לפני בית המשפט המחוזי, שכן מסגרת הדיון לפני אינה אחרת מהאמור בכתב האישום המתוקן ובהודאת הנאשם בכל העובדות המפורטות בו.ו",גזר דין
תפ (י-ם) 2948∕04,"מדברי ב""כ הנאשם עלה היטב שהנאשם הודה כבר בביה""מ המחוזי בעובדות שבכתב האישום המתוקן ואם כן אין צורך שאשמע את הקלטת כדי להתרשם מהשאלה מי יזם את הצעת השוחד שאינה כלולה בכתב האישום המתוקן ולממצא בענין זה לא תהיה כל השפעה על גזר-הדין בתיק שלפני. נ",גזר דין
תפ (י-ם) 2948∕04,"מענין לענין באותו ענין אדגיש כי גם טענתו של הנאשם שלא היה המעסיק של העובדים הזרים, כפי שטען בא כוחו בטיעוניו וכפי שטען בעצמו באזני שרות המבחן ויתר על כן הסבריו אצל שרות המבחן, כאילו אולץ להודות שהיה המעסיק – כל אלה סותרים את הודאתו בעובדות כתב האישום המתוקן, אשר מציין הן בחלק הכללי שלו והן בס' 2 לעובדותיו את עובדת היותו מעסיקם של העובדים הזרים המצוינים בכתב האישום המתוקן. ב",גזר דין
תפ (י-ם) 2948∕04,"נושא נוסף עליו טענו הצדדים נוגע לחלוף הזמן מאז ביצוע העבירה על ידי הנאשם. אין ספק שחלף זמן ניכר מאז ביצוע העבירה ולפרק זמן זה יש משמעות נוכח העובדה, שבסופו של דבר, נבע מעמדתה של התביעה כלפי תשובתו של הנאשם לאישום בביה""מ המחוזי. ו",גזר דין
תפ (י-ם) 2948∕04,ברור שהנאשם עבר עינוי דין בהקשר לעבירה שבסופו של דבר לא נכללה בכתב האישום המתוקן. נ,גזר דין
תפ (י-ם) 2948∕04,"ברור גם שהטעות בהגשת האישום לביה""מ המחוזי היא טעות של המאשימה, אך בענין זה ישנה, בכל הכבוד, הראוי גם תרומה של בית המשפט וגם של סניגוריו של הנאשם. ב",גזר דין
תפ (י-ם) 2948∕04,"בכל מקרה מקובל ליתן משקל לחלוף הזמן בין מועד ביצוע העבירה לבין מועד גזר הדין. אין לאמר – שחלוף הזמן מפחית מחומרת העבירה, אין בו גם לאמר שככלל יכול הוא לשנות מהותית את סוג העונש הראוי. השפעתו של חלוף הזמן מתבטאת במידתו של העונש ובדרך כלל אינה משנה את סוג העונש המקובל, ע""פ מדיניות ענישה ההולמת את העבירה הנידונה. ו",גזר דין
תפ (י-ם) 2948∕04,"הנה כי כן, השיקולים לקולת עונשו של הנאשם במקרה דנן מתבססים על הודאתו – ותוך משקל מועט ביותר לפרשנותו וההסתיגות המשתמעת כמפורט לעיל, על חלוף הזמן, על היותו, עקרונית, אדם נורמטיבי ועל העובדה שהוא המפרנס היחיד במשפחתו המונה חמישה ילדים בגיל הרך.",גזר דין
תפ (י-ם) 2948∕04,"אל מול הנסיבות אלה טענותיו של ב""כ המאשימה בדבר חומרתה, מסוכנותה וכיעורה של העבירה שביצע הנאשם הן טענות מוצקות ומוצדקות שקבלו ביטוי פעם אחר פעם בפסיקה בענינה של העבירה. בתי המשפט לא חסכו שבט לשונם לתאם את חומרת המעשה והשפעתו המזיקה והכל כשהם הולכים בעקבות מקורותינו שהגדירו את השוחד כאחד המעשים הנפשעים הפוגעים באושיות הסדר הציבורי התקון.",גזר דין
תפ (י-ם) 2948∕04,"בכל מקרה בוחן ביה""מ את הנסיבות המיוחדות בהן בוצעה העבירה כדי לאמוד את חומרתה הספציפית ולמוד את העונש הראוי בהתאם לממצאיו.",גזר דין
תפ (י-ם) 2948∕04,"המעשים בהם הודה הנאשם תחילתם בהעסקת עובדים זרים שלא כדין. עובדה זו כשלעצמה הינה עבירה הפוגעת בחיי הכלכלה של הציבור ואפשר שהיא גם פוגעת באותם מועסקים, שזכויותיהם הסוציאליות אינן יכולות להיות מוגנות בשעה שהעסקתם היא בלתי חוקית. מנגד, אפשרויותיהם להתפרנס כנראה מתוך מצוקתם בארצות מוצאם מעודדת אותם לשהות באופן בלתי חוקי בישראל – ולעובדה זו יכולות להיות תוצאות קשות ביותר.",גזר דין
תפ (י-ם) 2948∕04,"נוכח היקף התופעה, נזקק הציבור למערך שלם ועצמאי של פיקוח על עובדים זרים ומעסיקיהם – עם כל הכרוך בכך. הציבור משקיע משאבים כה רבים דווקא מתוך ההכרה של הפגיעה החברתית הנובעת מהעסקת עובדים זרים באופן בלתי חוקי.",גזר דין
תפ (י-ם) 2948∕04,"על כל אלה בקש הנאשם להתגבר – כדי להתחמק מן הדין ע""י הצעת שוחד בסכום שיש בו כדי לפתות את המקבל וכדי שיעשה מעשה שחורג מעצם קבלת השוחד ומהווה כשלעצמו עבירה פלילית.",גזר דין
תפ (י-ם) 2948∕04,הנאשם בקש ליצור שרשרת שלמה שבנויה מחוליות של עבירות פליליות שלו ושל מקבל השוחד וגם של עובדים המועסקים באופן בלתי חוקי.,גזר דין
תפ (י-ם) 2948∕04,"מדובר במעשה מתוכנן, שבגינו היה הנאשם בקשר עם עובד הציבור משך ימים אחדים. היו לו תחנות אפשריות בהן יכול היה לרדת מן היוזמה אך הנאשם לא עשה כן ובאופן בלתי משכנע ניסה לאמר כי מדובר בפיתוי שהתפתה ע""י עובד הציבור. גם טענתו זו אינה עולה בקנה אחד עם הודאתו בעובדות כתב האישום.",גזר דין
תפ (י-ם) 2948∕04,"מן העובדות המתוארות בכתב האישום עולות, אם כן, נסיבות חמורות למדי לגבי ביצוע העבירה, שכן מדובר ביוזמה של הנאשם במתן שוחד כספי, בסכום ניכר במזומנים שהוכנו מראש, בהזמנת ביצוע מעשה שהוא עבירה על החוק וביצירת מנגנון שיבטיח ביצוע המעשה, במסגרת מתן השוחד עצמו.",גזר דין
תפ (י-ם) 2948∕04,על נסיבות כאלה בית המשפט אינו יכל שלא להשמיע קול ברור צלול ורם – שיבוא לידי ביטוי בגישתו העונשית.,גזר דין
תפ (י-ם) 2948∕04,"גישה זו – שאף שרות המבחן לא מצא שיש לו עצה או תושיה נגדה בנסיבותיו של הנאשם ונוכח חומרת העבירה, היא גישה המטילה מאסר לריצוי בפועל, תוך העדפת האינטרס הציבורי שבהדחת כל מי שעובר עבירה כזו מקרבו והטלת כתם של ממש על המעשה.",גזר דין
תפ (י-ם) 2948∕04,"נחישותו של בית המשפט בענישת הנאשם אינה צריכה ליפול מנחישותו של הנאשם שביצע את העבירה, ולענין זה גם בנסיבות האישיות של הנאשם וגם בנסיבות המקלות שנמנו לעיל אין כדי לאפשר עונש אחר ממאסר לריצוי בפועל, לצד עונשים נוספים.",גזר דין
תפ (י-ם) 2948∕04,אשר על כן אני דנה את הנאשם לאלה:,גזר דין
תפ (י-ם) 2948∕04,מאסר 7 חדשים.,גזר דין
תפ (י-ם) 2948∕04,"מאסר 5 חדשים אותו לא ירצה, אלא אם כן, יעבור תוך 3 שנים מהיום עבירה על ס' 291, 244 , 415, 418 או 420 לחוק העונשין, תשל""ז – 1977.",גזר דין
תפ (י-ם) 2948∕04,"קנס בסך 5,000 ₪ או מאסר 50 ימים תמורתו. סכום הקנס יקוזז מן הסכום שתפוס בידי המשטרה.",גזר דין
תפ (י-ם) 2948∕04,המזכירות תבדוק מועד שחרורו של הנאשם מן הכלא באמצעות שרותי בתי הסוהר.,גזר דין
תפ (י-ם) 2948∕04,זכות ערעור לפני בית המשפט המחוזי בירושלים תוך 45 יום מהיום.,גזר דין
תפ (י-ם) 2948∕04,"ניתן היום ג' בתמוז, תשס""ה (10 ביולי 2005) במעמד הצדדים.",המזכירות תשלח העתק מפר' זה אל שרות המבחן.
תפ (י-ם) 2948∕04,"ב""כ הנאשם: אני מבקש לעכב את ביצוע המאסר עד להגשת הערעור ואם יוגש עד למתן פסק הדין. יש 5,000 ₪ תפוסים.","שולמית דותן, ס.נשיא"
תפ (י-ם) 2948∕04,"ביצוע המאסר יעוכב עד יום 4.9.05 ואם יוגש ערעור עד למתן פס""ד בערעור.",החלטה
תפ (י-ם) 2948∕04,"ניתנה היום ג' בתמוז, תשס""ה (10 ביולי 2005) במעמד הצדדים.",החלטה
תפ (י-ם) 2948∕04,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,נאוה
