verdict,text,part
"ת""פ 14809-03-11","הנאשם הורשע על פי הודייתו בכתב אישום מתוקן אשר לפיו בין התאריכים 04.02.11 ו-05.02.11 ברחוב טויטו מרדכי 4 בלוד פרץ הנאשם לרכב בכך ששבר במזיד את משולש החלון הימני אחורי של הרכב, וכן חיבל במנעול הדלת השמאלית הקדמית. הנאשם נכנס לרכב ונטל מהרכב בקבוק יין. בגין אירוע זה הנאשם הורשע בעבירות של פריצה לרכב בכוונה לגנוב לפי סעיף 413ו' סיפא לחוק העונשין, התשל""ז- 1977 (להלן ""החוק""), גניבה מרכב לפי סעיף 413ד'(א) לחוק וכן חבלה במזיד ברכב לפי סעיף 413ה' לחוק.",גזר דין
"ת""פ 14809-03-11","הנאשם צירף לתיק זה גם את תיק 36860-03-11 של בית משפט השלום ברמלה, ואשר לפיו הנאשם עזב את מקום מעצר הבית בביתו שבשכונת ורדה בלוד ואשר הוטל בתיק המעצר נשוא עבירת הפריצה לרכב שפורטה לעיל. הנאשם נתפס מתהלך בשכונת רמת אשכול, זאת בניגוד לצו בית משפט. בגין אירוע זה הנאשם הורשע בעבירה של הפרת הוראה חוקית, לפי סעיף 287(א) לחוק העונשין, התשל""ז- 1977. ",גזר דין
"ת""פ 14809-03-11","לא היה הסדר בין הצדדים לעניין העונש והם טענו באופן פתוח. במסגרת הבקשה של המאשימה למעצרו של המשיב עד לתום ההליכים המשפטיים נגדו הוכנה חוו""ד פסיכיאטרית, שמטרתה לבדוק את שאלת כשירותו לעמוד לדין. בחוו""ד נאמר שבזמן ביצוע העבירה הנאשם הבדיל בין טוב ורע לכן אחראי למעשיו. כמו כן, נקבע כי הנאשם מתמצא בסיטואציה של המשפט, יכול להיעזר בעורך דינו וכי הוא כשיר לעמוד לדין. מחוו""ד עולה שלנאשם רקע פסיכיאטרי וכי אושפז מספר פעמים בעבר לצורך הסתכלות ובחוות דעת חוזרות נמצא כשיר לעמוד לדין וכי ריצה עונשי מאסר בעברו. הנאשם אובחן בשנת 86' כמי שסובל מסכיזופרניה מסוג בלתי מאורגנת. כמו כן, הנאשם אושפז בעבר עקב החמרה פסיכוטית בשל שימוש בסמים נרקוטים.",גזר דין
"ת""פ 14809-03-11","מעיון ברישום הפלילי של הנאשם עולה כי לנאשם 27 הרשעות קודמות במגוון עבירות רכוש, בריחה ממשמורת חוקית, עבירות סמים ואלימות. במסגרת הליכי המעצר שנדונו בפני נתקבל תסקיר של שירות המבחן, אשר לפיו הנאשם נשוי ואב לשני ילדים בני 5 ו-6 שנים וכי הוא ומשפחתו מתקיימים מקצבת נכות של המוסד לביטוח לאומי בשיעור של 75%, לה זכאי.",גזר דין
"ת""פ 14809-03-11","ב""כ המאשימה טענה שיש להשית על הנאשם עונש של מאסר בפועל, מאסר על תנאי, קנס כספי וכן פיצוי למתלונן. כן הדגישה שככל הנראה הנאשם מבצע את עבירות הרכוש על רקע התמכרותו לסמים וביקשה לראות בכך נסיבה לחומרה. ב""כ הנאשם הדגיש את נסיבות חייו של הנאשם כמי שסובל מתחלואה כפולה (התמכרות לסמים ומחלת נפש) וכן את הודייתו וחיסכון בזמן שיפוטי.",גזר דין
"ת""פ 14809-03-11","בהתחשב במכלול הנסיבות לביצוע העבירות וכן בנסיבותיו האישיות של המשיב, הנני משית על המשיב את העונשים הבאים:",גזר דין
"ת""פ 14809-03-11","6 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 26.02.11 ועד יום 03.03.11, וכן מיום 16.03.11 ועד היום.",גזר דין
"ת""פ 14809-03-11","6 חודשי מאסר על תנאי שבמשך 3 שנים ממועד שחרורו לא יבצע עבירות רכוש, למעט עבירה לפי סעיף 413 לחוק העונשין, התשל""ז- 1977.",גזר דין
"ת""פ 14809-03-11","4 חודשי מאסר על תנאי שבמשך 3 שנים ממועד שחרורו לא יבצע עבירה לפי סעיף 287 לחוק העונשין, התשל""ז- 1977.",גזר דין
"ת""פ 14809-03-11","ניתן באת צו להשמדת הסם, וכן הנני מורה כי הרכוש יוחזר לבעליו ובהיעדר בעלים יחולט לטובת המדינה.",גזר דין
"ת""פ 14809-03-11",זכות ערעור תוך 45 יום.,גזר דין
"ת""פ 14809-03-11","ניתנה והודעה היום י""א אייר תשע""א, 15/05/2011 במעמד הנוכחים.   ",<#4#>
"ת""פ 14809-03-11",הישאם אבו שחאדה 54678313,5129371
"ת""פ 14809-03-11",הוקלד על ידי: עינת אדטו,"הישאם אבו שחאדה, שופט"
"ת""פ 14809-03-11",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"הישאם אבו שחאדה, שופט"
"ת""פ 14809-03-11","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן","הישאם אבו שחאדה, שופט"
