verdict,text,part
"ת""פ 41775-01-11","ת""פ 41775-01-11 מדינת ישראל נ' ערוסי",בית משפט השלום בירושלים
"ת""פ 41775-01-11","חוק העונשין, תשל""ז-1977: סע'  40ד, 56ו', 40יא",חקיקה שאוזכרה: 
"ת""פ 41775-01-11",הנאשם הורשע על פי הודאתו בעבירה של החזקת נשק ונשיאת תחמושת בכך שבמשך כשנה וחצי עובר ליום 1.6.08 החזיק בביתו אקדח ומחסנית. כמו כן החזיק ברכבו 34 כדורי אקדח.,רקע
"ת""פ 41775-01-11","ב""כ הנאשם ביקש לשלוח את הנאשם לקבלת תסקיר שירות המבחן והמאשימה לא התנגדה לכך.",רקע
"ת""פ 41775-01-11","מתסקיר שירות המבחן מיום 23.3.14 עולה כי הנאשם בן 50, גרוש ואב לשלושה ילדים בוגרים, המתגורר ביחידה צמודה לבית הוריו במושב תרום ועובד בחברה לפיתוח דגי נוי. הנאשם סובל ממחלה קשה שהתגלתה בשנת 2002, אך כיום הוא אינו מטפל במחלתו. בתסקיר מפורטות נסיבות חייו של הנאשם, הוא גדל במשפחה נורמטיבית אשר סבלה ממצוקה כלכלית משמעותית, והנאשם פיתח מגיל צעיר שאיפות להצלחה כלכלית, כפיצוי על מחסור זה. הנאשם למד עד גיל 8, נשר ממסגרות לימודיות על מנת לסייע בפרנסת הוריו, בגיל 12 בהתערבות רשויות הרווחה נשלח שלא מרצונו ללמוד בפנימייה מחוץ לביתו, שם שהה במשך שנה וחצי עד אשר נפלט אף ממסגרת זו והמשיך לעבוד עד לגיוסו לצה""ל. הנאשם שירת שירות צבאי מלא ולאחר שחרורו החל בניסיונות עצמאיים בתחום העסקי. בגיל 22 נישא לראשונה, במסגרת נישואיו אלה נולד בנו הבכור כיום בן 26. לאחר מספר שנים התגרש, בגיל 27 עזב את הארץ ועבר להתגורר בארה""ב, שם הקים חברה וששיגשגה כלכלית. הנאשם הציג בפני קצינת המבחן תיעוד על פעילות פילנטרופית של החברה שלו אשר חילקה מחשבים לבתי ספר ברחבי הארץ. הנאשם שהה בארה""ב כ-15 שנה, נישא בשנית ונולדו לו שני ילדים ובהמשך אף התגרש מאשתו השניה על רקע תקופת המשבר אשר עבר.",תסקיר שירות מבחן
"ת""פ 41775-01-11","עוד עולה מהתסקיר כי החל בשנת 2002 אובחן הנאשם כסובל מסרטן העור והחל בטיפולים קשים, ובעקבות האבחנה של רופאיו החליט להימנע מבדיקות ומטיפולים, סגר את עסקיו בארה""ב, עלה לישראל והתמקד בחברה שהקים בארץ. בשנת 2005 התברר לו כי הוא נפל קורבן להונאה של מנכ""ל החברה, אשר מעל בכספי החברה. בעקבות כך כל הונו ירד לטמיון והוא מצא את עצמו שקוע בחובות כבדים, ילדיו חזרו להתגורר עם אמם בארה""ב ובשנה האחרונה בתו חזרה ארצה כדי לשרת שירות צבאי והיא מתגוררת עמו. הנאשם מתמודד כיום עם חובות מהעבר והחל לעבוד כשכיר בחברה.",תסקיר שירות מבחן
"ת""פ 41775-01-11","הנאשם מסר לקצינת המבחן כי סבל מדיכאון בין השנים 2006-2013 וכי הוא מתגורר בחצר בית הוריו, התנתק מסביבתו וחש תחושות קורבנות וכישלון. הנאשם ציין בפני קצינת המבחן כי הוא נמנע עד היום מכל בדיקה או טיפול רפואי בקשר למחלת הסרטן שהתגלתה אצלו. ",תסקיר שירות מבחן
"ת""פ 41775-01-11","באשר לביצוע עבירה, הנאשם לקח אחריות למעשיו, אולם הציג בפני קצינת המבחן גישה הממזערת את העבירה ומעצימה את תחושת הקורבנות שלו באשר לרקע שהוביל לביצוע העבירה. הנאשם טען כי קנה בשנת 2004 רכבים עבור החברה אותה ניהל. באחד הרכבים נמצא הנשק ומאחר שלטענת הנאשם באותה תקופה הוא נסחט על ידי גורמים עברייניים, הוא החליט להחזיק בנשק. הנאשם טען כי דבר החזקת הנשק נמסר לידיעת המשטרה על ידי גורם שרצה לפגוע בו באופן אישי. קצינת המבחן מסרה כי הנאשם התקשה לראות את הפסול במעשיו והתרשמה כי הנשק שימש לצרכי הגנה כאשר חש מאוים, תוך התעלמות מהמשמעות החמורה של החזקת הנשק. קצינת המבחן ציינה כי ההליך המשפטי מהווה גורם מרתיע במידת מה עבורו.",תסקיר שירות מבחן
"ת""פ 41775-01-11","להערכת קצינת המבחן הנאשם אינו בעל קווי עבריינות מושרשים. אולם הנאשם לא הרחיב בפניה על אופי הקשרים עם הגורמים העברייניים כפי שהגדיר אותם ומבחינה זו קצינת המבחן התרשמה כי הנאשם עשוי לפרוץ גבולות ולקחת סיכונים, לעיתים מופרזים, באופן שעשוי להיות חסר שיקול דעת. הנאשם לא הביע נזקקות טיפולית ורצון להסתייע בגורמי טיפול חיצוניים. קצינת המבחן לא ראתה אותו בשל ומתאים להליך טיפול בשלב זה של חייו והעריכה כי הסיכוי להישנות עבירה הוא בינוני נמוך. קצינת המבחן התרשמה כי הנאשם מנסה בשנה האחרונה לשקם את עצמו. הציג תלושי משכורת המעידים על עבודתו כשכיר והיא הבינה כי הוא שואף לבנות את עצמו מחדש כעצמאי ולנחול הצלחה חוזרת בתחום הכלכלי. קצינת המבחן בדקה עם הנאשם אפשרות של ענישה במסגרת מאסר שירוצה בעבודות שירות או הטלת צו של""צ. אולם לשני סוגי עונשים אלה הביע הנאשם את חוסר הסכמתו לבצעם שכן לדבריו הוא מעוניין להתרכז כעת בשיקומו העצמי. בנסיבות אלה קצינת המבחן לא באה בהמלצה בעניינו.",תסקיר שירות מבחן
"ת""פ 41775-01-11","ב""כ המאשימה הדגישה את חומרת עבירות הנשק והערכים המוגנים היסודיים הנפגעים כתוצאה מעבירות אלה ובראשם הערך של ביטחון הציבור. ב""כ המאשימה הפנתה לדברי בית המשפט העליון בדבר הסכנה הרבה הטמונה בעבירות אלה. אשר לנסיבות ביצוע העבירה ציינה ב""כ המאשימה את ההחזקה הממושכת של הנשק, את כמות הכדורים הגדולה והעובדה כי הנשק שימש לנאשם הגנה עצמית מפני גורמים עברייניים. ב""כ המאשימה הפנתה לענישה הנוהגת לפיה הוטלו על הנאשמים עונשים של בין 6 ל-10 חודשי מאסר למרות שדובר בנאשמים נורמטיביים ללא עבר פלילי. ב""כ המאשימה סברה כי העונש ההולם הוא בין 6 ל – 18 חודשי מאסר בפועל וסברה שבשל הודאת הנאשם ועברו הפלילי הלא רלבנטי, מצבו הרפואי וכן בשל חלוף הזמן ממועד ביצוע העבירה, ומנגד בהתחשב בנטילת האחריות המוגבלת, גישתו הממזערת והקורבנית של הנאשם כפי שבאה לידי ביטוי בתסקיר בהעדר שיתוף פעולה בנוגע לשל""צ או עבודות שירות, סברה המאשימה כי יש להטיל על הנאשם עונש מאסר בפועל ברף הנמוך של המתחם וכן מאסר על תנאי.","טענות ב""כ הצדדים"
