verdict,text,part
תפ (חי') 235∕02,"כפי שנקבע בהכרעת הדין, כבר במהלך הנסיעה ידע הנאשם שבילאל עומד לבצע פיגוע. המשכו של האירוע התרחש בצומת כרכור. בהתקרב הנאשם לצומת, הוא הבחין במחסום משטרתי, עצר את רכבו בצד הדרך על מנת למלט את בילאל מכוחות המשטרה ולאפשר לו לבצע את הפיגוע המתוכנן. הנאשם גם הדריך את בילאל כיצד לעקוף את המחסום המשטרתי דרך הפרדסים עד שיגיע למסעדת ""קנטקי"" במרכז המסחרי של כרכור, ואמר לו שיפעיל שם את מטען החבלה ואת חגורת הנפץ. ו",5129371
תפ (חי') 235∕02,"אחר הדברים האלה וכשבילאל עשה דרכו ברגל לכיוון כרכור, המשיך הנאשם לעבר המחסום המשטרתי כשאבו עארף יושב לצידו. בהגיעו למחסום, החל הנאשם בנסיעה מהירה, פרץ את המחסום והמשיך בנסיעה, כשניידות משטרה רודפות אחריו עד שנעצר כעבור 500 מטר. כעולה מהכרעת הדין, הנאשם עשה זאת כדי להסיח את תשומת ליבם של השוטרים. נ",5129371
תפ (חי') 235∕02,"הנאשם, כך קבענו בהכרעת הדין, מסר לשוטרים פרטים שגויים אודות זהותו של אבו עארף באמרו להם כי מדובר בבן דודו. באותו מעמד גם הסביר הנאשם לשוטרים, בכוונה לרמותם, כי הוא פרץ את המחסום היות והיו ברכבו סמים וכן בשל כך שנהג ללא רשיון. הנאשם סייע כביכול לשוטרים לערוך חיפוש אחר סמים שהשליך בסביבת רכבו, למרות שידע כי אין ברשותו סמים. ב",5129371
תפ (חי') 235∕02,"בהמשך אותו יום שוחררו הנאשם ואבו עארף ומיד אחר כך, הסיע הנאשם את אבו עארף חזרה לאום אל פחם, בידעו כי הוא פועל בשליחותו של ארגון טרור ובידיעה כי ליווה מחבל מתאבד ותכנן את פיגוע ההתאבדות באמצעות בילאל. ו",5129371
תפ (חי') 235∕02,"למרבה המזל, תכניתו של בילאל סוכלה, בעקבות עירנותו של תושב כרכור שהבחין בו וחשד כי מדובר במחבל. בילאל השאיר במקום את הכלוב והצליח להמלט. הוא הסתתר באחד הפרדסים שבאזור ולמחרת היום, כשנתפס ע""י המשטרה ונעצר, הסגיר את חגורת הנפץ שאותה הטמין בעת מנוסתו. הנאשם נעצר ביום 13.3.02 לאחר שבילאל סיפר לחוקרו על מעורבותו בהסעה לכרכור לצורך בצוע הפיגוע. נ",5129371
תפ (חי') 235∕02,"כאמור, הנאשם גם הורשע בעבירות לפי פקודת הסמים המסוכנים, בכך שביום 7.3.02 נמצא על גופו סם מסוכן מסוג מריחואנה במשקל של 7 גרם ברוטו, וכן בכך שביום מעצרו, במהלך חיפוש שנערך בביתו, נתפס סם מסוכן מאותו סוג במשקל 3.6 גרם וכלי עישון. ב",5129371
תפ (חי') 235∕02,"באישום השני יוחסו לנאשם עבירות של מגע עם סוכן חוץ, סיוע לאוייב במלחמה, חיפוי, מתן שירות להתאחדות בלתי מותרת וכן עבירות בנשק. הנאשם הורשע גם בעבירות אלה, שעניינן רכישת 1,000 כדורי 5 מ""מ ורובה מאולתר ומכירתם לשני תושבי הרשות הפלסטינית, ביודעו כי הם משתייכים לארגון הפת""ח ופועלים נגד כוחות צה""ל בשטחים, בכך שהם יורים על מחסומי צה""ל ועל כלי רכב ישראליים, בכבישים ובצמתים שונים בשטחים. ו",5129371
תפ (חי') 235∕02,"באת כח המאשימה, שטענה בפנינו באריכות לענין העונש, עמדה על חומרתן המופלגת של העבירות שבהן הורשע נאשם, תוך שהודגש שבמגוון התיקים הבטחוניים שהובאו לדיון בבתי המשפט, המקרה דנן הוא מן החמורים ביותר. הנאשם, כך נטען, שחי במדינת ישראל וחב לה חובת אמונים, בגד בה בצורה בוטה וגסה, תוך שהוא נותן יד לאוייביה הקשים ביותר, בדרכים שונות, שהגיעו לשיא בהסעת מחבל ליישוב יהודי ובהתנהגותו, כמפורט לעיל, בהגיעם למחסום המשטרתי בצומת כרכור. בטיעוניה בפנינו, עמדה באת כח המאשימה על הסכנה הנשקפת מהנאשם בהיותו ""אוייב מבית"" ולאור מעשיו המעידים על מניע אידיאולוגי. בהתייחס לרמת הענישה הראויה, הוצגה בפנינו פסיקה בעבירות בטחוניות על רקע לאומני, לפיה הודגש הצורך לנקוט בגישה מחמירה, המבטאת שיקולי גמול והרתעה. בין היתר הופננו לפסק דינו של בית המשפט העליון בע""פ 9338/01 מדינת ישראל נ' עווידה (טרם פורסם) בו נאמר, כי בעבירות מעין אלה יש לראות ""בעונש המרבי את נקודת המוצא שממנו מפחיתים, לפי נסיבות המקרה, נסיבותיו האישיות של העבריין, תדירותה או נדירותה של העבירה, הרתעת עבריינים בכח ועצמת הסלידה ושאט הנפש של החברה"".",5129371
תפ (חי') 235∕02,"באת כח המאשימה, שביקשה מאיתנו למצות את הדין עם הנאשם ולהטיל עליו עונשים מצטברים בגין העבירות בהן הורשע, ראתה לציין כי ברוב התקדימים שהוצגו בפנינו, הנסיבות היו הרבה פחות חמורות מאשר בעניינו של הנאשם. בין היתר גם נטען, כי בהיות הנאשם אזרח ישראלי, יש להטיל עליו עונש יותר חמור מאשר 17 שנות מאסר שנגזרו על בילאל, המחבל (הקטין) שהנאשם הסיעו כדי לבצע את הפיגוע, שסוכל בדרך נס.",5129371
תפ (חי') 235∕02,"הסניגור טען בפנינו, כי יש לגזור את עונשו של הנאשם בזיקה לעובדות כתב האישום, מבלי להתייחס לעבירות המנויות בפרק הוראות החיקוק, שבהן הורשע הנאשם.",5129371
תפ (חי') 235∕02,"בהתייחס לביצוע העבירות מתוך מניע אידיאולוגי נטען, שאין כל תימוכין לכך וזאת לאור הכחשת הנאשם כי ידע שהוא מסיע ברכבו מחבל מתאבד. בהקשר זה נטען, כי דווקא האישום השני, שלפיו הנאשם הורשע בעבירות בנשק שבגינן קיבל תשלום, מעיד על העדר מניע אידיאולוגי. עוד נטען, כי אף שהנאשם אינו מקל ראש בחומרת העבירות בהן הורשע, יש מקום להתחשב בכך שבסופו של דבר, הפיגוע לא יצא לפועל.",5129371
תפ (חי') 235∕02,"הסניגור שעשה כל מאמץ אפשרי לשכנעינו להקל בדינו של הנאשם, טען בין היתר, שמעשיו של מרשו פחותים  בחומרתם ממעשהו של בילאל, המחבל המתאבד. במישור הנסיבות האישיות נטען, שאין לנאשם עבר פלילי בעבירות בטחוניות וכן שמדובר באדם נשוי ואב ל-5 ילדים קטינים. הנאשם ביקשנו, שבגזירת עונשו, ננהג עמו ברחמים.",5129371
תפ (חי') 235∕02,"סעיף 186 לחוק סדר הדין הפלילי (נוסח משולב) תשמ""ב-1982 מורה כדלקמן:",5129371
תפ (חי') 235∕02,"סעיף זה ובעיקר התיבה ""בשל אותו מעשה"", פורש בפסיקה כמתייחס לעבירות מקבילות  לאמור, ""בעבירות המהוות לבוש שונה לעובדות זהות, כך שבפועל אף שמדובר בעבירות",5129371
תפ (חי') 235∕02,"שונות, כולן משקפות מעשה אחד"" (ראה: י' קדמי ""על סדר הדין בפלילים"" חלק שני (א)",5129371
תפ (חי') 235∕02,"	מהדורת תשס""ג-2003, בעמ' 1107.נ",5129371
תפ (חי') 235∕02,"	עוד נאמר, כי המבחן האחד לשאלה, מתי רואים ארועים נפרדים כאותו מעשה הינו עובדתי, כלומר, ""האם מדובר בפעולות נפרדות עוקבות אשר ניתן לפצל ביניהן..."" ואילו המבחן השני, המהותי, ""מתייחס למהות האינטרס הנפגע של קורבן העבירה, עליו באה החברה להגן..."" (ראה, שם בעמ' 1108-1109) (ההדגשות במקור). ",5129371
תפ (חי') 235∕02,"כפי שניתן להבין מהאמור, יש לקבל באופן עקרוני את טענתו הראשונה של הסניגור, אם כי הנושא לא הוצג על-ידו כדבעי. הסניגור המלומד, גם שגה באופן שבו יש, לדעתו, ליישם את הוראת סעיף 186 בעניינו של הנאשם.",5129371
תפ (חי') 235∕02,"	לדעתנו, העבירות של מגע עם סוכן חוץ, סיוע לאוייב במלחמה, קשר לסייע לאוייב במלחמה, חיפוי ומתן שירות להתאחדות בלתי מותרת, הכלולות באישום הראשון, הינן עבירות ""בשל אותו מעשה"", כהגדרתו בסעיף 186 לחסד""פ. מאידך, העבירה של קשירת קשר לרצח וסיוע לנסיון לרצח, בנסיבות של פיגוע התאבדות המכוון לגרום להרג של יותר מאדם אחד, אינן עבירות ""בשל אותו מעשה"" (השוו: ע""פ 1742/91 פופר נ' מדינת ישראל פ""ד נ""א (5) 289; דנ""פ 9084/02 ביטון נ' מדינת ישראל תקדין עליון 2003 (2), 4249).ב",5129371
תפ (חי') 235∕02,"בכל הנוגע ליישום הוראת סעיף 186 לחסד""פ, אין בידינו לקבל את טענת הסניגור לפיה, עיקרו של האישום הראשון עניינו בעבירה של סיוע לנסיון לרצח. העבירה של סיוע לאוייב במלחמה, הולמת יותר את מעשיו של הנאשם, כך שההגבלה בנוגע לעונש חלה, למצער, על עבירה זו, שלפי סעיף 99 לחוק העונשין דינה מיתה או מאסר עולם. בנוסף לכך, אין כל הגבלה בענישה לגבי העבירות הנוספות שבהן הורשע הנאשם, שאינן קשורות ""לאותו מעשה"", בין לפי האישום הראשון ובין לפי האישום השני.",5129371
תפ (חי') 235∕02,"הפרשה שנגולה בפנינו היא חמורה ומעוררת סלידה ושאט נפש. העבירה של סיוע לאוייב במלחמה, היא החמורה ביותר בספר החוקים. עבירה זו, כמו גם יתר העבירות בהן הורשע הנאשם, חמורה במיוחד לנוכח המצב הבטחוני השורר בארץ בשנים האחרונות ולאור התופעה המדאיגה, כי חיים בקרבנו אזרחים, החבים למדינה נאמנות ומסייעים לאוייבנו, בצורות שונות, להוציא לפועל פיגועי טרור רצחניים כנגד חפים מפשע, לזרוע הרס ולהטיל אימה ופחד על אזרחי הארץ ותושביה, נוסעי אוטובוסים וכלל הציבור, בהתהלכו בחוצות עיר.",5129371
תפ (חי') 235∕02,"	בת.פ. 260/02 מדינת ישראל נ' לינא ג'רבוני, שנסיבותיו היו הרבה פחות חמורות מהמקרה דנן, אמרנו כי הנאשמת ""לא היססה ליטול חלק בתוכנית לרצוח אזרחים שכל חטאם הוא שהם תושבי המדינה. פעילויותיה מעידות על שנאתה למדינה ולישראלים ועל כך שאין עליה כל מורא מלבד אמונתה הקנאית במטרותיהן של המחבלים. שומה עלינו להרתיע אותה ושכמותה, לרבות בענישה מחמירה"". ",5129371
תפ (חי') 235∕02,"	בת.פ. 189/03 מדינת ישראל נ' מוניר רג'בי, שנדון בפני הרכב אחר של בימ""ש זה, נאמר בין היתר: ",5129371
תפ (חי') 235∕02,"אין בידינו לקבל את הטענה, כי יש להשית על הנאשם עונש קל מזה שהוטל על בילאל. כפי שצויין ע""י באת כח המאשימה, בעניינו של בילאל הובאה בחשבון העובדה שמדובר בקטין ובית הדין הצבאי גם התחשב בהודייתו המיידית ובחרטתו. הנאשם, לעומת זאת, הוא אזרח המדינה החב לה חובת אמונים. הנאשם הוא גם אדם בגיר שמצופה היה ממנו להבין טוב יותר את הפסול שבמעשיו.",5129371
תפ (חי') 235∕02,"קשה היה למצוא לטובת הנאשם נסיבות לקולא. בדוחק רב, אנו מתחשבים במידת מה בכך שהפיגוע לא יצא לפועל, אף שאין לזקוף ענין זה לזכותו של הנאשם. ו",5129371
תפ (חי') 235∕02,"על יסוד השיקולים המפורטים לעיל ובהסתמך על פסיקה במקרים דומים, אנו גוזרים על הנאשם 23 שנות מאסר, מתוכן 20 שנה לריצוי בפועל החל מיום מעצרו (13.03.02) והיתר על תנאי, שבמשך 3 שנים מיום שחרורו מהמאסר הוא לא יעבור כל עבירה נגד בטחון המדינה ויורשע בגינה.",5129371
תפ (חי') 235∕02,זכות ערעור לבית המשפט העליון תוך 45 יום מהיום. ,5129371
תפ (חי') 235∕02,"ניתן היום כ""א באלול, תשס""ד (7 בספטמבר 2004) במעמד ב""כ המאשימה, הנאשם וסניגורו. נ",5129371
תפ (חי') 235∕02,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,000235/02פ  051 
