verdict,text,part
"ת""פ 8588-02-13","ת""פ 8588-02-13 ",בית משפט השלום ברמלה
"ת""פ 8588-02-13",כב' השופט  הישאם  אבו שחאדה,בפני 
"ת""פ 8588-02-13",כב' השופט  הישאם  אבו שחאדה,בפני 
"ת""פ 8588-02-13",המאשימה - משטרת ישראל תביעות- שלוחת רמלה,בעניין:
"ת""פ 8588-02-13","ע""י עוה""ד איריס מוריץ",בעניין:
"ת""פ 8588-02-13","הנאשם - פלוני
ע""י עוה""ד שרון אבישר ",נגד
"ת""פ 8588-02-13","כנגד הנאשם הוגש כתב אישום הכולל חמישה אישומים. כל האישומים מתייחסים למעשי אלימות כלפי אשתו ואם שני ילדיו, פלונית (להלן: פלונית).",גזר דין
"ת""פ 8588-02-13","באישום הראשון, מיוחסות לנאשם עבירות של תקיפה בנסיבות מחמירות של בת זוג לפי סעיפים 379 ו-382(ב)(1) לחוק העונשין התשל""ז – 1977 (להלן: חוק העונשין) וכן איומים לפי סעיף 192 לחוק העונשין. על פי עובדות האישום הראשון, ביום 29.1.13 התקשרה פלונית לנאשם וביקשה ממנו להגיע לביתם שברחוב --- ברמלה, על מנת שיאסוף את חפציו ובגדיו אשר סידרה עבורו.",גזר דין
"ת""פ 8588-02-13","באישום השני, מיוחסות לנאשם עבירות של תקיפה בנסיבות מחמירות של בת זוג לפי סעיפים 379 ו-382(ב)(1) לחוק העונשין וכן איומים לפי סעיף 192 לחוק העונשין. על פי עובדות האישום השני, כשלושה שבועות עובר לאישום הראשון, הנאשם שב לביתם בשעה 22:00 בהיותו בגילופין. הנאשם העיר את המתלוננת אשר ישנה יחד עם ילדיהם ודרש ממנה להכין לו אוכל, וזאת כאשר הוא תוקף אותה בכך שמשך אותה בידה וצעק עליה. בנסיבות האמורות, התעוררו הילדים והחלו לבכות למשמע הצעקות, או אז, איים הנאשם על המתלוננת בכך שאמר לה שהחיים והבריאות שלו לא טובים וכי אין לו מה להפסיד. כמו כן, הוסיף שאם תעזוב אותו הוא ירצח אותה ואת ילדיה.",גזר דין
"ת""פ 8588-02-13","באישום השלישי, מיוחסות לנאשם עבירות של תקיפה בנסיבות מחמירות של בת זוג לפי סעיפים 379 ו-382(ב)(1) לחוק העונשין וכן איומים לפי סעיף 192 לחוק העונשין. על פי עובדות האישום השלישי, בשלהי שנת 2012, במועד שאינו ידוע במדויק למאשימה, עת שהתגוררו הנאשם ופלונית בדירה ברחוב בן צבי ברמלה, הנאשם הגיע לדירתם בהיותו בגילופין בשעת לילה מאוחרת. עם הגעתו הנאשם תקף את פלונית בכך שהצמידה לקיר וחנק אותה תוך שמאיים עליה באומרו שירצח אותה.",גזר דין
"ת""פ 8588-02-13","באישום הרביעי, מיוחסת לנאשם עבירה של תקיפה בנסיבות מחמירות של בת זוג לפי סעיפים 379 ו-382(ב)(1) לחוק העונשין. על פי עובדות האישום הרביעי, כחמש שנים עובר לאירוע נשוא האישום הראשון, עת התגוררו בני הזוג בבית הורי הנאשם, ברחוב --- ברמלה, תקף הנאשם את פלונית בהיותו בגילופין בכך שחנק אותה. הרקע לדברים הוא כך שהעירה לו שהינו חוזר שתוי לבית. בהמשך לאמור, פלונית נפרדה מהנאשם למשך שנה והתגוררה בבית הוריה עד שאחיו של הנאשם, ז' (להלן: ז') וכן אחותו ט' (להלן: ט') שכנעו אותה, לבקשת הנאשם, לשוב לחיות עימו.",גזר דין
"ת""פ 8588-02-13","באישום החמישי, מיוחסת לנאשם עבירה של איומים לפי סעיף 192 לחוק העונשין. על פי עובדות האישום החמישי, במספר הזדמנויות, במועדים שאינם ידועים במדויק למאשימה, עת העלתה פלונית בפני הנאשם את בקשתה להתגרש ממנו, איים עליה בכך שאמר לה שאין לו מה להפסיד וירצח אותה ואת ילדיה.",גזר דין
"ת""פ 8588-02-13","הנאשם כפר בכתב האישום ולאחר שמיעת הראיות החלטתי לזכותו מהאישום החמישי ולהרשיעו בכל העבירות שפורטו באישומים 1,2,3 ו-4.",גזר דין
"ת""פ 8588-02-13","ב""כ המאשימה הדגישה בטיעוניה את החומרה הנובעת מעבירות אלימות במשפחה וטענה כי מתחם העונש ההולם עבור כל אחד מהאישומים נע בין 8 ועד 18 חודשי מאסר בפועל. כמו כן, הוסיפה שהעונש הראוי הוא מאסר מאחורי סורג ובריח, וזאת על אף העובדה שלנאשם אין עבר פלילי קודם.",טענות הצדדים לעונש
"ת""פ 8588-02-13","ב""כ הנאשם הדגיש את העובדה שלנאשם אין עבר פלילי קודם ושהינו סובל מנכות נפשית בשיעור של 100 אחוז מטעם המוסד לביטוח לאומי. בנוסף, בני הזוג מצויים כיום בהליכים גירושים וכי מן הראוי שהענישה תיעשה בצורה מידתית.",טענות הצדדים לעונש
"ת""פ 8588-02-13","יובהר תחילה שכל אחד מארבעת האישומים הינו בבחינת אירוע העומד בפני עצמו, כך שיש צורך בקביעת עונש הולם לכל אחד מהאירועים בנפרד. מכל מקום, לדעתי, לאור הדימיון בעובדות בין כל אחד ואחד מהאירועים (זהות קורבן העבירה, עבירות מאותו סוג של  אלימות במשפחה, בין אם מדובר באיומים ובין אם מדובר בתקיפה), לדעתי מתחם העונש ההולם בכל אחד מהאישומים הוא זהה והנני קובע שהוא נע בין מאסר על תנאי ל-15 חודשי מאסר בפועל.",מתחם העונש ההולם 
"ת""פ 8588-02-13","על גבולותיו של מתחם העונש ההולם הרלווטי לכל אחד מהאישומים שבהן הורשע הנאשם, שכאמור, הינו זהה בכל אחד מהם, ניתן ללמוד ממדיניות הענישה הנוהגת כפי שבאה לידי ביטוי בפסיקה שלהלן:",מתחם העונש ההולם 
"ת""פ 8588-02-13","רע""פ 7720/12 פלוני נ' מדינת ישראל [פורסם בנבו] (12.11.2012). במקרה זה היה מדובר באיש חינוך שהיכה את אשתו וילדיו בהזדמנויות שונות. בסופו של דבר, הוטלו על המבקש מאסר על תנאי, צו מבחן למשך 18 חודשים וצו שירות לתועלת הציבור של 200 שעות.",מתחם העונש ההולם 
"ת""פ 8588-02-13","רע""פ 8323/12 שוקרון נ' מדינת ישראל [פורסם בנבו] (19.11.12) במקרה זה המבקש תקף את בת זוגו בכך שהלם בה באגרופיו בצלעותיה וגרם לשבר באחת הצלעות. בנוסף, המבקש גרם נזק לרכוש בכך שהשליך טוסטר לתוך הכיור והפיל ארצה די.וי.די ורמקול המחובר אליו. בית משפט השלום בת""א הטיל עליו שישה חודשי מאסר שירוצו בדרך של עבודות שירות, מאסר על תנאי, קנס ופיצוי למתלוננת. בית משפט זקף לזכותו של המבקש כי השתלב בתהליך טיפולי למניעת הישנותן של עבירות אלימות בעתיד. בערעור שהוגש לבית המשפט המחוזי ע""י המדינה, הושתו עליו 8 חודשי מאסר לריצוי בפועל וסכום הפיצוי למתלוננת הוגדל מסך של 1000 ₪ לסך של 5000 ₪. בקשת רשות ערעור שהוגשה לבית המשפט העליון מטעם המבקש, נדחתה.",מתחם העונש ההולם 
