verdict,text,part
"ת""פ 19675-03-10","מאשימה 1   מדינת ישראל באמצעות ב""כ עו""ד רייס ",נוכחים:
"ת""פ 19675-03-10","נאשם 1   אוריאל סיטון הובא וב""כ עו""ד דורי פישר ס""צ",נוכחים:
"ת""פ 19675-03-10","חוק העונשין, תשל""ז-1977: סע'  144 (א), 186 (א), 380, 384",חקיקה שאוזכרה: 
"ת""פ 19675-03-10","הנאשם אוריאל בן אליעזר סיטון, יליד 1991 הודה במיוחס לו בכתב האישום והורשע בעבירת לפי הסעיפים 380 לחוק עונשין, תשל""ז - 1977, באישום הראשון וכן ס' 384, 144 (א), 186 (א) לחוק, באישום השני.",גזר דין
"ת""פ 19675-03-10","כתב האישום מגולל אירועי פורים שנת תש""ע, כאשר ביום 27.2.10 במהלך מסיבת פורים בישיבה התיכונית ""הליכות עולם"" בקרני שומרון, ביקש מיכאל פלקסברג, מדריך בישיבה את אחד מתלמידי הישיבה שלא להגיש משקאות אלכוהוליים נוספים לנאשם ולאדם נוסף שהיה עימו כי היו שתויים.",גזר דין
"ת""פ 19675-03-10",בתגובה תקף הנאשם את המדריך בכך שהיכה באגרוף בפניו ובעט ברגלו וקילל אותו . כתוצאה מהתקיפה נגרם למדריך דימום באפו.,גזר דין
"ת""פ 19675-03-10","בהמשך, ביום 28.2.10 בין השעות 17:00 ל23:00 השתתף הנאשם במסיבת פורים בבית הכנסת ""משיבת נפש"" שבעמנואל.",גזר דין
"ת""פ 19675-03-10","במהלך המסיבה, ולאחר ששתה אלכוהול הבחין כי רפאל ששון שברשותו אקדח אותו נושא הוא ברשיון שוכב ישן על מזרון ומחזיק על גופו מתחת מכנסיו באקדח.",גזר דין
"ת""פ 19675-03-10","הנאשם נטל את האקדח והטמינו בכיס מעילו, נטל סכין לחיתוך בשר באורך 20 סמ' מהמטבח והטמינה גם כן  במעילו נסע לביתו שבאלעד והטמינם בחדרו.",גזר דין
"ת""פ 19675-03-10","ביום 5.3.10 התקשר אליו רפאל ששון ושאלו על האקדח, והנאשם טען בפניו בכזב כי אחר גנבו ומתכנן למוכרו ב700 ₪ ולבקשת ששון כי מוכן גם לשלם 2,000  ₪ הסכים הנאשם לפדותו עבורו ב-700 ₪.",גזר דין
"ת""פ 19675-03-10",עובר ובסמוך עטף את האקדח והסכין והטמינם באדמה בסמוך למקלט שליד ביתו.,גזר דין
"ת""פ 19675-03-10","	בכך, עבר את העבירות שיוחסו לו.",גזר דין
