verdict,text,part
"ת""פ 34677-10-13","בפני כב' השופט ד""ר עמי קובו ", 34696-10-13
"ת""פ 34677-10-13","בפני כב' השופט ד""ר עמי קובו ", 34696-10-13
"ת""פ 34677-10-13","בפני כב' השופט ד""ר עמי קובו ", 34696-10-13
"ת""פ 34677-10-13","חוק העונשין, תשל""ז-1977: סע'  144, 144(א)",חקיקה שאוזכרה: 
"ת""פ 34677-10-13","הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום בעבירה של החזקת נשק לפי סעיף 144(א) רישא וסיפא  לחוק העונשין התשל""ז-1977.",גזר דין
"ת""פ 34677-10-13","על פי המתואר בעובדות כתב האישום ביום 14.10.13 בכפר קאסם, החזיק הנאשם באקדח ובו מחסנית הנושאת 4 כדורים.",גזר דין
"ת""פ 34677-10-13","הצדדים הגיעו להסדר טיעון אשר במסגרתו עתרו במשותף להשית על הנאשם עונש של 4 חודשי עבודות שירות לצד מאסר על תנאי וקנס בסך של 4,000 ש""ח.",גזר דין
"ת""פ 34677-10-13",מובן הדבר שהסדר הטיעון חורג לקולא באופן משמעותי מרמת הענישה המקובלת והראויה בתיקים של החזקת נשק.,גזר דין
"ת""פ 34677-10-13","עם זאת, לאור נימוקי המאשימה לפיה הגיעה להסדר לאור קשיים ראייתיים משמעותיים אשר נוגעים הן לחוקיות החיפוש, והן ליסוד הנפשי של הנאשם, סבורני כי מן הראוי לכבד את הסדר הטיעון.",גזר דין
"ת""פ 34677-10-13",אשר על כן אני גוזר על הנאשם את העונשים הבאים:,גזר דין
"ת""פ 34677-10-13",ארבעה חודשי מאסר בפועל אשר ירוצו בדרך של עבודות שירות. עבודות השירות תבוצענה בהתאם להמלצת הממונה בעיריית ראש העין. תחילת עבודות השירות ביום 20.3.14.,גזר דין
"ת""פ 34677-10-13","קנס בסך של 4,000 ש""ח אשר ישולם עד ליום 1.6.14.  ככל שקיימת הפקדה בתיק מ""ת 34696-10-13 הרי שההפקדה תקוזז מתשלום הקנס לבקשת הנאשם.",גזר דין
"ת""פ 34677-10-13","שבעה חודשי מאסר על תנאי לבל יעבור הנאשם במשך 3 שנים מהיום כל עבירה מסוג פשע, לפי סעיף 144  לחוק העונשין.",גזר דין
"ת""פ 34677-10-13",שלושה חודשי מאסר על תנאי לבל יעבור הנאשם במשך שנה מהיום כל עבירה מסוג עוון לפי סעיף 144 לחוק העונשין.,גזר דין
"ת""פ 34677-10-13",הנשק יושמד או יחולט לפי שיקול דעת המאשימה. ,גזר דין
"ת""פ 34677-10-13",מזכירות בית-המשפט תשלח העתק הפרוטוקול לממונה על עבודות השירות.,גזר דין
"ת""פ 34677-10-13",זכות ערעור לבית המשפט המחוזי בתוך 45 יום מהיום. ,גזר דין
"ת""פ 34677-10-13","5129371ניתנה והודעה היום י""ב אדר תשע""ד, 12/02/2014 במעמד הנוכחים. ", <#3#>
"ת""פ 34677-10-13","עמי קובו, שופט",54678313
"ת""פ 34677-10-13","הוקלד על ידי נועה לוי - פ""ת",54678313
"ת""פ 34677-10-13","ד""ר עמי קובו 54678313",54678313
"ת""פ 34677-10-13",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"ת""פ 34677-10-13","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
