verdict,text,part
"ת""פ 59369-03-18","ת""פ 59369-03-18 מדינת ישראל נ' אבו חומוס",בית משפט השלום בירושלים
"ת""פ 59369-03-18","חוק העונשין, תשל""ז-1977: סע'  144(א), 40 יג",חקיקה שאוזכרה: 
"ת""פ 59369-03-18","הנאשם הורשע  על פי הודאתו ובמסגרת הסדר טיעון בהחזקת נשק בלא רשות כדין לפי סעיף 144(א) רישא לחוק העונשין, תשל""ז-1977 (להלן: ""החוק"").",כללי
"ת""פ 59369-03-18",בהסדר הטיעון שנכרת בין הצדדים הוסכם שהנאשם יודה ויורשע בכתב אישום מתוקן. אשר לעונש הוסכם שהצדדים יטענו באופן חופשי.,כללי
"ת""פ 59369-03-18","על פי עובדות כתב האישום המתוקן, ביום 04.01.2016 נתפס בבית הנאשם בעיסאוויה אקדח חצי אוטומטי מסוג Beretta, מודל 84BB, קליבר תשעה מ""מ קצר. האקדח הוסתר בתוך תיק עור שחור עטוף בשקית והונח בתוך כספת שממוקמת בשידה שבחדר השינה של הנאשם. הנאשם לא היה בעל רישיון לשאת את הנשק, ומעולם לא החזיק ברישיון לנשק.",כתב האישום המתוקן
"ת""פ 59369-03-18",הנאשם הורשע על שבמעשיו החזיק נשק בלא רשות כדין. ,כתב האישום המתוקן
"ת""פ 59369-03-18","תסקיר שירות המבחן הוגש ביום 18.12.2019. התסקיר סוקר את הרקע האישי, המשפחתי, והתעסוקתי של הנאשם. הנאשם בן 74, נשוי ואב לארבעה ילדים בגיל 27-17, לא עובד מזה 15 שנה. לנאשם 12 שנות לימוד ובהמשך למד 4 שנים באוניברסיטה הפתוחה במגמת מחשבים. בגיל 23 חבר לתנועת הפת""ח וכעבור שנתיים הורשע במספר עבירות הקשורות להשתייכותו לארגון. בגין עבירות אלה נידון למאסר בפועל למשך 40 שנה, אך שוחרר כעבור 15 שנה בלבד במסגרת עסקת חילופי שבויים. במהלך השנים עבד במספר עבודות ובגיל 58 חדל לעבוד. משנת 2012 מתקיים הנאשם מקצבת אזרח ותיק הכוללת תוספת השלמת הכנסה. ",תסקיר שירות המבחן
"ת""פ 59369-03-18","אשר למצבו הרפואי, לנאשם כאבים במפרקי הידיים, ברגליים ובגב, והוא  מקבל עזרת סיעוד למשך שעתיים חמישה ימים בשבוע. הנאשם זכאי לגמלת סיעוד החל משנת 2013. בעבר אושפז עקב בעיות לב ולדבריו כיום מושתל בליבו קוצב לב.",תסקיר שירות המבחן
"ת""פ 59369-03-18","שירות המבחן נפגש עם אשתו של הנאשם, שמסרה שהיא סועדת אותו ונעזרת לשם כך גם בילדיהם. לדבריה המשפחה דואגת שהנאשם יהיה תחת השגחה.",תסקיר שירות המבחן
"ת""פ 59369-03-18","אשר לעברו הפלילי, לנאשם שלוש הרשעות קודמות בעבירות של פריצה לבניין, חברות בקבוצה המבצעת עבירות סד""צ, חברות בהתאגדות בלתי חוקית, נשיאת חומר נפץ שלא כחוק, ונשיאת נשק או חומרי נפץ ללא היתר.",תסקיר שירות המבחן
"ת""פ 59369-03-18","בהתייחסו לעבירה הנוכחית, הנאשם קיבל אחריות מילולית בלבד על ביצועה, תוך שצמצם את הרקע לה ואת נסיבותיה. הנאשם טען שאסף תיק עור מהודר שאותו מצא ברחוב, ואיפסן אותו בכספת ביתו, בלי שפתח אותו ובלי שידע שהוא מכיל כלי-נשק.",תסקיר שירות המבחן
"ת""פ 59369-03-18","כגורמי סיכון להישנות העבירה, צוינו: קושי בהבנת חומרת המעשים; עמדות מקלות ראש בהתייחס לגורמי סמכות, ממסד וגבולות; עמדה מטשטשת ונמנעת הן לגבי קשייו והן לגבי המניעים שבבסיס העבירה הנידונה.",תסקיר שירות המבחן
"ת""פ 59369-03-18","כגורמי סיכוי לשיקום, צוינו: אי מעורבות בפלילים מאז ששוחרר הנאשם ממאסרו; הבעת מוטיבציה לניהול אורח חיים נורמטיבי.",תסקיר שירות המבחן
"ת""פ 59369-03-18","לאור עברו הפלילי של הנאשם, חומרת העבירה המסכנת חיי אדם ואי קבלת אחריות, לא המליץ שירות המבחן על חלופת ענישה או על שיקום במסגרת הקהילה.",תסקיר שירות המבחן
"ת""פ 59369-03-18",כראיות לעונש מטעם המאשימה הוגש פלט הרשעותיו הקודמות של הנאשם.,טיעוני הצדדים לעונש 
"ת""פ 59369-03-18","ב""כ המאשימה, עו""ד מנאל אבו עאמר, עתרה להשית על הנאשם  מאסר בפועל למשך שנתיים, לצד מאסר מותנה וקנס משמעותי. אשר למתחם העונש ההולם, טענה שזה נע בין שנה אחת לשלוש שנות מאסר בפועל, כאשר יש למקם את הנאשם בשליש האמצעי. בטיעוניה הדגישה את החומרה הרבה שבעבירות הנשק, הטומנות בחובן פוטנציאל נזק וסיכון הרסני לפגיעה בביטחון הציבור. ב""כ המאשימה הפנתה לפסיקה המעידה על מגמה של החמרה בענישה בעבירות נשק. לחומרה, ציינה את עברו הפלילי של הנאשם ואת אי נטילת האחריות על המעשה.",טיעוני הצדדים לעונש 
"ת""פ 59369-03-18",כראיות לעונש מטעם ההגנה הוגשו המסמכים הבאים:,טיעוני הצדדים לעונש 
"ת""פ 59369-03-18","מסמך רפואי מטעם מומחה לאורתופדיה מיום 27.11.2013, המעיד על הפניית הנאשם לטיפול פיזיותרפיה עקב תלונות על כאבי ידיים וגב;",טיעוני הצדדים לעונש 
"ת""פ 59369-03-18","מסמך סיכום מחלה של מערך הלב בבי""ח הדסה עין כרם מיום 09.06.2017, המעיד על הפניית הנאשם להשתלת קוצב לב קבוע;",טיעוני הצדדים לעונש 
"ת""פ 59369-03-18",מסמך מטעם המוסד לביטוח לאומי מיום 08.10.2018 המעיד על אישור זכאות לגמלת סיעוד החל משנת 2013.,טיעוני הצדדים לעונש 
"ת""פ 59369-03-18","ב""כ הנאשם, עו""ד נמיר אדלבי אשר לימד סנגוריה על הנאשם, ביקש להסתפק במאסר מותנה וקנס. בטיעוניו הדגיש שבהסדר הטיעון הוסכם שההגנה תטען שהאקדח אינו שייך לנאשם והמאשימה לא תסתור טענה זו. לשיטתו, יש בעובדה זו כדי להפחית משמעותית מחומרת העבירה ומהמתחם שאותו יש לקבוע בגינה. עוד הדגיש את נסיבותיו האישיות של הנאשם, את גילו המתקדם, את מצבו הבריאותי הרעוע, ואת חלוף הזמן מאז שנעברה העבירה. כן טען שאם ייקבע מתחם עונש הולם שיכלול מאסר בפועל, הרי שהמקרה שלפנינו מצדיק לסטות ממנו משיקולי צדק. בהתייחסו לעברו הפלילי של הנאשם, טען שמדובר בעבר ישן מאוד וכי מאז שוחרר הנאשם מכלאו בשנת 1985 הוא חי חיים נורמטיביים ולא הסתבך עם החוק.",טיעוני הצדדים לעונש 
"ת""פ 59369-03-18",הנאשם ויתר על זכותו למילה האחרונה. ,טיעוני הצדדים לעונש 
"ת""פ 59369-03-18","כידוע, העיקרון המנחה בקביעת העונש הוא עיקרון ההלימה, דהיינו, קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, ובין סוג ומידת העונש שיוטל עליו (להלן: ""העיקרון המנחה"").",קביעת מתחם העונש ההולם
"ת""פ 59369-03-18","בית המשפט מצווה לקבוע מתחם עונש הולם למעשה העבירה בהתאם לעיקרון המנחה, תוך התחשבות בערך החברתי שנפגע ובמידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",קביעת מתחם העונש ההולם
"ת""פ 59369-03-18","במקרה דנא, הערכים החברתיים המוגנים שנפגעו הם ההגנה על שלום הציבור ובטחונו ומניעת סיכון לחיי אדם.",קביעת מתחם העונש ההולם
"ת""פ 59369-03-18","ביהמ""ש העליון עמד פעמים רבות על חומרתן של עבירות הנשק ועל הסיכון הטמון בהן לשלום הציבור. בע""פ 135/17 מדינת ישראל נגד בסל (08.03.2017) נאמרו הדברים כך:",קביעת מתחם העונש ההולם
"ת""פ 59369-03-18",מידת הפגיעה בערך המוגן – גבוהה. מדובר בעבירה שמקימה פוטנציאל להסלמה עבריינית ויוצרת סיכון ממשי לשלום הציבור ובטחונו. כך גם האקדח שהוסתר בחדרו של הנאשם עלול היה להתגלגל לידיים עויינות ולהמיט אסון עד כדי אובדן חיי אדם ממש.,קביעת מתחם העונש ההולם
"ת""פ 59369-03-18","לעניין מדיניות הענישה הנוהגת, עיון בפסקי דין בפרט מהתקופה האחרונה מלמד על מגמת החמרה מובהקת ובלתי מתפשרת בעבירות נשק אשר בגינן, ככלל, מוטלים עונשי מאסר ממושכים בפועל.",קביעת מתחם העונש ההולם
"ת""פ 59369-03-18",עוד אזכיר בהקשר זה שהמחוקק גילה דעתו להחמיר בעבירות החזקת נשק בלא רשות כדין בקובעו לצד העבירה עונש מאסר בן 7 שנים.,קביעת מתחם העונש ההולם
"ת""פ 59369-03-18","לעניין מדיניות הענישה הנוהגת, אעיר שתי הערות מקדימות.",קביעת מתחם העונש ההולם
"ת""פ 59369-03-18",הראשונה עניינה בכך שרוב פסקי הדין שיוצגו להלן עוסקים בעבירות שנסיבותיהן חמורות יותר מנסיבות התיק דנא. מטרת הבאתם אפוא היא לשם המשחת מגמת ההחמרה בעבירות נשק והצבתם כקנה מידה.,קביעת מתחם העונש ההולם
"ת""פ 59369-03-18","השנייה עניינה בהבדל שבין טווח הענישה המקובל בפסיקה למתחם העונש ההולם. בעוד שטווח הענישה הוא נתון שמבוסס על הדין הנוהג ומשקף ביטויי ענישה שונים למעשים דומים או קרובים, הרי שמתחם העונש ההולם הוא הכרעה ערכית של בית המשפט בדבר מדיניות הענישה הראויה, הכרעה המבוססת על שורה של שיקולים שהפסיקה הנוהגת היא רק אחד מהם.",קביעת מתחם העונש ההולם
"ת""פ 59369-03-18","בהתייחס לרמת הענישה הראויה בעבירות נשק, קבע בית המשפט העליון לאחרונה בע""פ 4406/19 מדינת ישראל נגד סובח (5.11.2019) כי אין די בענישה הנוהגת כיום ויש להעלות את רף הענישה בעבירות אלה. ובלשון בית המשפט נאמרו הדברים כך: ",קביעת מתחם העונש ההולם
"ת""פ 59369-03-18","בהתייחסו לעבירה של החזקת נשק בלא רשות כדין, אמר בית המשפט כך:",קביעת מתחם העונש ההולם
"ת""פ 59369-03-18","בע""פ 2826/19 מרעאנה נגד מדינת ישראל (11.07.2019); הקל בית המשפט העליון בעונשו של נאשם שהורשע בהחזקת אקדח ומחסנית והעמיד אותו על 9 חודשי מאסר בעבודות שירות. בית המשפט המחוזי קבע שמתחם העונש ההולם נע בין 9 חודשי מאסר בפועל מאחורי סורג ובריח ועד ל- 24 חודשים  ודן את הנאשם ל-10 חודשי מאסר בפועל. בית המשפט העליון קבע שגזר הדין מתון ומאוזן, אך הקל בעונשו של הנאשם בעקבות שיתוף הפעולה שלו עם רשויות אכיפת החוק ובהתחשב בתסקיר שירות המבחן. נימוקים אלה אינם מאפשרים לגזור גזירה שווה לענייננו.",קביעת מתחם העונש ההולם
"ת""פ 59369-03-18","בע""פ 9702/16 אבו אלוליאיה נגד מדינת ישראל (13.09.2017); חזר ביהמ""ש העליון על מדיניות הענישה המחמירה בעבירות נשק וקבע כדברים הבאים:",קביעת מתחם העונש ההולם
"ת""פ 59369-03-18","""[...] ככלל, בפסיקת בית משפט זה באה לידי ביטוי, בשורה ארוכה של פסקי דין, מדיניות של החמרה בענישה בעבירות נשק (ראו למשל: ע""פ 4945/13 מדינת ישראל נ' עבד אלכרים סלימאן [פורסם בנבו] (19.1.2014); ע""פ 2251/11 נפאע נ' מדינת ישראל, [פורסם בנבו] בפסקה 7 (4.12.2011); ע""פ 6371/11 מדינת ישראל נ' הייבי [פורסם בנבו] (18.12.2011); ע""פ 1323/13 חסן נ' מדינת ישראל [פורסם בנבו] (5.6.2013)). גם כאשר מדובר בעבירות של החזקה ונשיאת נשק שלא כדין בלבד, בית משפט זה עמד לא פעם על החומרה הרבה הטמונה בעבירות אלו ועל הצורך להרתיע מפניהן בדרך של הטלת עונשי מאסר, גם על נאשם שאין לו עבר פלילי מכביד (וראו למשל: ע""פ 8846/15 דראז נ' מדינת ישראל [פורסם בנבו] (13.3.2016); ע""פ 5681/14 מדינת ישראל נ' טאטור [פורסם בנבו] (1.2.2015)). הכלל של השתת מאסר בפועל לתקופה משמעותית בעבירת החזקת נשק חל גם כאשר מדובר בעבירות שאינן במדרג הגבוה, כמו מקרה זה (ע""פ 5220/09 עוואודה נ' מדינת ישראל [פורסם בנבו] (30.12.2009); ע""פ 2398/14 אלהזייל נ' מדינת ישראל [פורסם בנבו] (8.7.2014))... היקפן המתרחב של עבירות המבוצעות בנשק, החזקת נשק באופן בלתי חוקי תוך יצירת הפתח והאפשרות הזמינה לשימוש בו, מהווה סיכון של ממש לשלום הציבור (ראו גם: ע""פ 1903/13 עיאשה נ' מדינת ישראל [פורסם בנבו] (14.7.2013); ע""פ 1323/13 בעניין חסן הנ""ל). זאת על אחת כמה וכמה שעה שמדובר בסוג של כלי נשק שעשוי להביא למותו של אדם"".",קביעת מתחם העונש ההולם
"ת""פ 59369-03-18","בעפ""ג (מחוזי נצ') 21260-10-19 מדינת ישראל נגד מזאריב (24.11.2019); החמיר בית המשפט את עונשו של הנאשם והעמידו על 12 חודשי מאסר, מאסר על תנאי, וקנס בסך 5,000 ₪. הנאשם הורשע במסגרת הסדר טיעון שלא כלל הסכמה עונשית בכך שהחזיק בארון בגדים בחדר השינה שלו בתת מקלע מאולתר ובמחסנית מלאה ב-21 כדורים. כלי-הנשק והמחסנית היו מוסלקים בתוך קופסת נעליים בארון נעול. בית משפט השלום קבע שמתחם העונש ההולם נע בין 12 חודשי מאסר בפועל ועד 24 חודשים לצד ענישה נלווית, אולם החליט לסטות ממתחם העונש ההולם משיקולי שיקום ודן את הנאשם ל-9 חודשי מאסר בעבודות שירות, מאסר על תנאי, קנס בסך 5,000 ₪  וצו מבחן. בית המשפט המחוזי עמד על מדרג החומרה המקובל בעבירות נשק וקבע שההחמרה בענישה נדרשת בכל קשת עבירות הנשק לרבות בעבירות המצויות בצדו הנמוך של המדרג כמו החזקה בלבד, וזאת בשל פוטנציאל הסיכון הטמון בעבירות אלה. אשר למידת הסיכון הפוטנציאלי לפגיעה באחרים אמר בית המשפט שלא דומה החזקת תת-מקלע להחזקת אקדח. יש להעיר שבמובן זה המקרה דנא קל יותר בהשוואה למקרה שנדון שם. בהתייחס למתחם העונש ההולם ולקביעת העונש המתאים, קבע בית המשפט המחוזי שנפלו טעויות הן בקביעת המתחם והן בעונש והעונש שהוטל בבית משפט השלום. בית המשפט מצא שהעונש נמוך בשיעור ניכר מהעונש הראוי באופן שמצדיק את התערבותה של ערכאת הערעור.",קביעת מתחם העונש ההולם
"ת""פ 59369-03-18","בת""פ (מחוזי חי') ת""פ 43244-01-19 מדינת ישראל נגד טאהא (29.10.2019); בית המשפט המחוזי, בצעד חריג, סטה מהסדר טיעון שגובש בין הצדדים ושכלל עונש מוסכם, החמיר את עונשו של הנאשם והעמידו על 22 חודשי מאסר לצד מאסר על תנאי. הנאשם הורשע בסיוע לסחר בנשק (עסקה אחרת) ובמסגרת הסדר הטיעון התבקש בית המשפט לגזור עליו עונש מוסכם בן 14 חודשי מאסר בפועל לצד עונשים נלווים. בית המשפט קבע שהעונש מקל עם הנאשם באופן מופלג אשר מצדיק את דחיית הסדר הטיעון. עוד קבע שיש להילחם בעבירות אלה ביד קשה בדרך של הטלת ענישה מחמירה. בהקשר לכך אעיר שברי שהעבירה שנדונה שם חמורה יותר בהשוואה לעבירה בתיק דנא, אולם ניתן ללמוד מדחיית הסדר הטיעון על מגמת ההחמרה בענישה.",קביעת מתחם העונש ההולם
"ת""פ 59369-03-18","במסגרת הנסיבות הקשורות בביצוע העבירה, נתתי דעתי לנסיבות הבאות: ",קביעת מתחם העונש ההולם
"ת""פ 59369-03-18",חלקו היחסי של הנאשם בביצוע העבירה; האקדח הוסתר בתיק שהוכנס לשקית אשר הונחה בכספת בחדר השינה של הנאשם. הסלקת האקדח מעידה על תכנון הטמון במעשה.,קביעת מתחם העונש ההולם
"ת""פ 59369-03-18","ב""כ הנאשם טען שהאקדח לא שייך לנאשם ויש בכך להקל עמו. אין בידי לקבל טענה זו. גם אם הנאשם החזיק באקדח עבור אחר, הרי שהחזקתו ברשות הנאשם כשהוא מוסלק יוצרת פתח וזמינות לשימוש בו, ואף משמרת פתח זה לאורך זמן עד לעיתוי שבו יעשה בו שימוש. בכך העמיד הנאשם את הציבור בסיכון ממשי ובמובן זה אין רלוונטיות לשאלת השייכות.",קביעת מתחם העונש ההולם
"ת""פ 59369-03-18","הנזק שהיה צפוי להיגרם מביצוע העבירה; יש להשקיף על המקרה שלפנינו כמו גם על מקרים דומים בפריזמה של פוטנציאל החומרה וזאת בהבדל מחומרת התוצאה. פוטנציאל הנזק שבמעשה שכזה הוא רב ועולה כדי סיכון חיי אדם ממש. הדברים אמורים בפרט על רקע ריבוי מקרי הירי הבלתי חוקי ומקרי האלימות החמורה שגוברת וגואה ברחבי הארץ כולה, תופעות אשר הפכו לדאבון הלב לחזון נפרץ  והובילו אך בשנה האחרונה למותם של עשרות אזרחים.",קביעת מתחם העונש ההולם
"ת""פ 59369-03-18","בהתאם לתיקון 113 לחוק העונשין (סעיף 40 י""ג לחוק), ולאחר שנתתי דעתי לסוג הנשק, מיקום החזקתו, ולכך שהרקע להחזקתו ומטרתה אינם ידועים,  ולאחר ששקללתי את מכלול  הנסיבות והשיקולים הרלוונטיים, מצאתי שמתחם העונש ההולם את המעשה נע בטווח שבין 20-8 חודשי מאסר בפועל ממש לצד מאסר מותנה וקנס.",קביעת מתחם העונש ההולם
"ת""פ 59369-03-18",לא מצאתי שיש הצדקה לסטות ממתחם העונש ההולם בשל מצבו הבריאותי של הנאשם.,סטייה ממתחם העונש ההולם משיקולי צדק בשל מצב בריאותי
"ת""פ 59369-03-18","לטענת ההגנה, יש לסטות במקרה זה ממתחם ההולם משיקולי צדק, וזאת בשל גילו המבוגר של הנאשם ומצבו הבריאותי.",סטייה ממתחם העונש ההולם משיקולי צדק בשל מצב בריאותי
"ת""פ 59369-03-18","הנאשם אדם בן 74 ומצבו הבריאותי בכי רע. מהחומר הרפואי שהוגש לעיוני מטעם ההגנה עולה שהנאשם זכאי לקבלת גמלת סיעוד מהמוסד לביטוח לאומי החל מיום 01.12.2013 (91% אחוז זכאות יציבה) ונמצא שהוא תלוי במידה רבה בעזרת הזולת ברוב פעולות היומיום. מתסקיר שירות המבחן ומהמסמכים הרפואיים עולה שהעזרה הסיעודית נחוצה לנאשם בעקבות כאבים שמהם הוא סובל במפרקי הידיים, ברגליים ובגב.",סטייה ממתחם העונש ההולם משיקולי צדק בשל מצב בריאותי
"ת""פ 59369-03-18","עוד עולה מהמסמכים הרפואיים שהנאשם לוקה בליבו, עד שנת 2017 עבר שלושה אירועי SYNCOPE  והופנה באותה שנה להשתלת קוצב לב קבוע. אמנם לא הוגש מסמך המעיד על השתלת קוצב הלב אולם הנאשם מסר לשירות המבחן שהושתל קוצב לב כאמור ואין סיבה שלא להניח שכך הם פני הדברים.",סטייה ממתחם העונש ההולם משיקולי צדק בשל מצב בריאותי
