verdict,text,part
"תפ (ב""ש) 8108∕00","הסניגור טען כי בני משפחת הנאשם, אשתו וילדיו , ניתקו בהשפעת המתלוננים , קשר עם",גזר דין
"תפ (ב""ש) 8108∕00",הנאשם הסובל מכך מאוד. ,גזר דין
"תפ (ב""ש) 8108∕00",הנאשם ביקש לומר את דברו והביע חרטה. ,גזר דין
"תפ (ב""ש) 8108∕00",העבירות בהן הורשע הנאשם באישום העיקרי הן חמורות.,גזר דין
"תפ (ב""ש) 8108∕00",הנאשם נכנס עם אקדח גנוב טעון  לחנות המתלוננים ולחץ על ההדק בכוונה לפגוע,גזר דין
"תפ (ב""ש) 8108∕00","במתלוננים אך לא הצליח בכך. אף אם ברקע העבירה עומד , כטענת הנאשם, חוב כספי שהמתלוננים חבים לו, הרי שאין כל הצדקה למעשי הנאשם .",גזר דין
"תפ (ב""ש) 8108∕00","כתוצאה מהעבירות נגרמה למתלוננים חרדה רבה והם עדיין חוששים שהנאשם, אם",גזר דין
"תפ (ב""ש) 8108∕00","ישוחרר , יפגע בהם . ",גזר דין
"תפ (ב""ש) 8108∕00","לנאשם עבר פלילי הכולל הרשעות בעבירות תקיפה , גניבה וזיוף שטרי כסף.",גזר דין
"תפ (ב""ש) 8108∕00","פ 93/98 + 135/89 , עבד בן עיסא שרקאווי נ. מ""י , תקדין עליון , 90 (2) , 786  שהוא",גזר דין
"תפ (ב""ש) 8108∕00","הקרוב לענייננו מבין פסקי הדין שהוגשו על ידי המאשימה , התקבל ערעור  המדינה על",גזר דין
"תפ (ב""ש) 8108∕00",קולת העונש ועונשו של המשיב הוחמר מ - 3 שנות מאסר והפעלת 21 חודש מאסר מותנה,גזר דין
"תפ (ב""ש) 8108∕00","שירוצו במצטבר ל - 70  וחצי חודשי מאסר  , כולל הפעלת המאסר המותנה שרק מחציתו",גזר דין
"תפ (ב""ש) 8108∕00","באותו עניין , המשיב לא הורשע על פי הודאתו אלא לאחר שמיעת הראיות , נורתה יריה",הופעלה במצטבר.  	
"תפ (ב""ש) 8108∕00","ולמשיב היה מאסר מותנה , מה שאין כן בענייננו , שבו הנאשם הודה ואף שהודאתו באה",הופעלה במצטבר.  	
"תפ (ב""ש) 8108∕00","לאחר שמיעת חלק מהראיות, הרי שיש בהודאתו משום הבעת חרטה ולקיחת אחריות על מעשיו.",הופעלה במצטבר.  	
"תפ (ב""ש) 8108∕00","כאמור , לא הצליח הנאשם לירות באקדח , כך שלא נגרם למתלוננים נזק גופני וכן לא תלוי ועומד כנגד הנאשם כל מאסר מותנה.",הופעלה במצטבר.  	
"תפ (ב""ש) 8108∕00","אציין עוד כי מלבד עבירה התקיפה משנת 78 , אין לנאשם הרשעות בעבירות אלימות והרשעתו האחרונה בגין זיוף שטרי כסף היא משנת 89 .",הופעלה במצטבר.  	
"תפ (ב""ש) 8108∕00","כשיקול לקולת העונש , שקלתי גם את בעיותיו הרפואיות של הנאשם כמפורט לעיל.",הופעלה במצטבר.  	
"תפ (ב""ש) 8108∕00","לאחר ששקלתי את טענות הצדדים , אני דנה את הנאשם לעונשים כדלקמן :",הופעלה במצטבר.  	
"תפ (ב""ש) 8108∕00","א.	אני דנה את הנאשם ל - 4 שנות מאסר בפועל , החל מיום מעצרו - 2.9.00. נ",הופעלה במצטבר.  	
"תפ (ב""ש) 8108∕00","ב. אני דנה את הנאשם ל - 24 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו ,",הופעלה במצטבר.  	
"תפ (ב""ש) 8108∕00",שלא יעבור עבירה שיש בה אלימות מסוג פשע וכן עבירה של החזקת נשק שלא,הופעלה במצטבר.  	
"תפ (ב""ש) 8108∕00","ניתן היום י""ט בתמוז, תשס""א (10 ביולי 2001) במעמד הצדדים",זכות ערעור תוך 45 יום לבית המשפט העליון .ב
"תפ (ב""ש) 8108∕00",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,08108/00פ  055 נטע ממן
