verdict,text,part
"ת""פ 2581-08-10","חוק העונשין, תשל""ז-1977: סע'  144, 144(א) (1), 186 (א), 413","חוק הכניסה לישראל, תשי""ב-1952: סע'  12(א) (ב)"
"ת""פ 2581-08-10","הנאשם הורשע עפ""י הודאתו בעבירות שיוחסו לו בכתב האישום: העסקת שוהה בלתי חוקי שלא כדין, עבירה לפי סעיף 12(א) (ב) לחוק הכניסה לישראל התשי""ב- 1952; החזקת חלק, אביזר ותחמושת של כלי נשק  - עבירה לפי סעיף 144(א) (1) לחוק העונשין התשל""ז- 1977 (להלן: חוק העונשין); החזקת רכוש החשוד כגנוב, עבירה לפי סעיף 413 לחוק העונשין.",גזר דין
"ת""פ 2581-08-10","ואלה הן עובדות כתב האישום בהן הודה הנאשם: בתאריך 27.07.10 בסביבות השעה 16:00 בכפר קרע, העסיק הנאשם בעבודות בניה את טועמה סנד ת.ז. xxxxxxxxxx(להלן: השב""ח), שהינו תושב זר, ללא שהיה בידיו אישור כניסה או שהייה בישראל על פי דין. באותן הנסיבות נתפס הנאשם כאשר הוא מחזיק ברשותו חמש מחסניות  M-16 ו- 148 קליעים בקוטר 5.56 מ""מ, וכן ארבע מצלמות; שתיים מתוכן מסוג FOHU בבעלות חברת אחים בדחי בע""מ, והאחרות- לא ידוע מיהו בעליהן.",גזר דין
"ת""פ 2581-08-10","המאשימה טענה כי יש להחמיר עם הנאשם, שכן עבירות נשק הינן עבירות חמורות להן נקבע רף ענישה של מאסר בפועל, ובנוסף, נלוו לעבירת הנשק עבירות נוספות. עוד טענה המאשימה כי לחובת הנאשם מאסר מותנה בר הפעלה בן שמונה חודשים. כן טענה היא כי מתסקיר שירות המבחן עולה כי הנאשם אינו לוקח אחריות על מעשיו אלא מציג עצמו כקרבן, הגם שבהודעותיו במשטרה ובדו""ח המעצר שנעשו בסמוך לאירוע מודה הוא כי לקח האביזרים והתחמושת מבסיס צבאי נטוש. בנסיבות אלה, כך לטענת המאשימה, אין ערובה לכך שהנאשם לא ישוב לסורו, ועל כן עותרת היא להפעלת המאסר המותנה במצטבר עם עונש מאסר נוסף ועונש מאסר מותנה. כן עותרת היא לחילוט הרכוש החשוד כגנוב, למעט זה השייך למתלונן, וכן לחילוט התחמושת והאביזרים ולהשבתם לידי צה""ל.",טענות המאשימה:
"ת""פ 2581-08-10","הנאשם טוען כי הודה בעבירות בהזדמנות הראשונה, ומטעם זה יש להקל בעונשו. בעניין השב""ח טוען הנאשם כי המדובר בפועלים שבאו לשפץ ביתו בטרם יישא את אשתו המיועדת, כאשר אחיו הוא שסגר את העסקה עם קבלן שמסתובב בכפר, ועל כן עבירה זו הינה מהרף הנמוך של עבירות העסקת שב""ח.",טענת הנאשם
"ת""פ 2581-08-10",עוד מדגישה הסנגורית את האמור בתסקיר שירות המבחן אודות הנאשם ואת המלצת שירות המבחן לפיה בעניינו של הנאשם ראוי להדגיש את האופי השיקומי. עוד מוסיפה הסנגורית כי יש להתחשב בעבודה כי הנאשם שהה במעצר למשך 10 ימים ולאחר מכן הוא שהה כששה חודשים במעצר בית עם איזוק אלקטרוני.,טענת הנאשם
"ת""פ 2581-08-10","בתסקיר שירות המבחן מיום 11.1.2011 שהוכן בעניינו של הנאשם, לא הסתיר שירות המבחן את לבטיו, מאחר והנאשם לא נוטל אחריות לגבי המיוחס לו. שירות המבחן אף הביא בפני בית המשפט את שלל גרסאותיו של הנאשם לגבי המיוחס לו. יחד עם זאת סבר שירות המבחן כי לאור העובדה כי ביום 5.7.2010 הוטל על הנאשם צו מבחן למשך שנה -  במסגרתו משתתף הנאשם בקבוצה שטיפולית בנושא ""דפוסים מכשילים"", ראוי לשקול את האפשרות שהנאשם ימצה את צו המבחן שהוטל עליו.",תסקיר שירות המבחן
"ת""פ 2581-08-10","לפיכך, המליץ שירות המבחן שלא למצות עם הנאשם את הדין. יחד עם זאת, לא המליץ שירות המבחן על תקופת מבחן מקבילה.",תסקיר שירות המבחן
"ת""פ 2581-08-10","אציין כבר עתה, שאף שהמאשימה ביקשה להפעיל את המאסר המותנה שהוטל במסגרת ת.פ 1766/07 ואילו הנאשם ביקש להאריך את ""תקופת התנאי"", הגעתי למסקנה כי אין מקום להפעיל את המאסר המותנה מאחר והתנאי אינו מתמלא בעניננו. בית המשפט אשר הטיל את העונש המותנה הטיל על הנאשם מאסר מותנה למשך שמונה חדשים, והתנאי הוא שהנאשם לא יעבור למשך שלוש שנים עבירה בניגוד לסעיף 186 (א) לחוק העונשין ועבירה כלפי הרכוש שענשה שנתיים מאסר ומעלה.",הכרעה:
"ת""פ 2581-08-10","עבירת הרכוש בה הורשע הנאשם בעניינו היא עבירת אחזקת רכוש החשוד כגנוב. אף שבעבירה זו הורשע הנאשם במסגרת ת.פ 1766/07 אלא שהרשעתו בה בשנית אין בה כדי להפעיל את התנאי מאחר והעונש הקבוע בחוק בגין עבירה זו אינו עולה על שנתיים (ראו סעיף 413 לחוק העונשין, הקובע עונש מאסר של ששה חודשים בצידה של העבירה).",הכרעה:
