verdict,text,part
"ת""פ 29585-04-10",                                                                                                   נגד,המאשימה
"ת""פ 29585-04-10",                                                                                                   נגד,המאשימה
"ת""פ 29585-04-10",                                                                                                   נגד,המאשימה
"ת""פ 29585-04-10",                                                                                                   נגד,המאשימה
"ת""פ 29585-04-10",בילאל מחאג'נה         ,המאשימה
"ת""פ 29585-04-10","באמצעות ב""כ עו""ד מוחמד סולימאן אגבריה                       ",המאשימה
"ת""פ 29585-04-10",בילאל מחאג'נה         ,המאשימה
"ת""פ 29585-04-10","באמצעות ב""כ עו""ד מוחמד סולימאן אגבריה                       ",המאשימה
"ת""פ 29585-04-10","שביתת הפרקליטים נמשכה מזה כשישה שבועות. ליום 27.12.10 נקבעה שמיעת הטיעונים לעונש, אולם בשל השביתה, לא התייצב פרקליט מטעם התביעה. בנסיבות הכוללות, החלטתי שלא לדחות את הדיון בשל השביתה ועל כן שמעתי את טיעוני ההגנה לבדם.",פתח דבר
"ת""פ 29585-04-10",הנאשם הודה במיוחס לו בכתב האישום.,מעשי הנאשם והרשעתו
"ת""פ 29585-04-10","מתברר, כי ביום 10.4.10 שוחח הנאשם עם תושב שטחים וביקש לרכוש ממנו נשק. באותו היום, בשעת ערב מוקדמת, הגיע הנאשם עם רכבו לכפר עזון שבסמוך לקרני שומרון, ורכש מתושב השטחים נשק מאולתר ו- 2 מחסניות תמורת סכום של 3,000 ₪.",מעשי הנאשם והרשעתו
"ת""פ 29585-04-10","הנאשם ותושב השטחים חיברו את הנשק והמחסנית לתחתית רכבו של הנאשם, באמצעות אזיקונים. המחסנית השניה הוטמנה ברכב, בסמוך למיקום הרדיו. באותו ערב, בסמוך לשעה 22:20, הגיע הנאשם עם רכבו למחסום 109, כאשר ברכבו מוסלק האמל""ח.",מעשי הנאשם והרשעתו
"ת""פ 29585-04-10","במהלך בדיקה, נתפסו הנשק ו- 2 מחסניות ריקות. ",מעשי הנאשם והרשעתו
"ת""פ 29585-04-10","הנאשם הודה במיוחס לו בכתב האישום, והורשע בעבירה של נשיאת נשק, לפי סעיף 144(ב) לחוק העונשין, התשל""ז - 1977.",מעשי הנאשם והרשעתו
"ת""פ 29585-04-10","כדי לאפשר לב""כ הנאשם לטעון בעבורו לענישה בעבודות שירות, הזמנתי בעבורו חוות דעת מטעם הממונה על עבודות השירות. בחוות הדעת נקבע, כי הוא כשיר לביצוע העבודות.",מעשי הנאשם והרשעתו
"ת""פ 29585-04-10","ב""כ המאשימה ציינה בדיון שנערך טרם פרוץ השביתה, ביום 3.11.10, כי עמדת המדינה היא לעונש מאסר בפועל.",עמדות הצדדים והטיעונים
"ת""פ 29585-04-10","ב""כ הנאשם הבהיר, כי בכתב האישום לא פורט מהו המניע ומה היה הצורך ברכישת אותו כלי נשק. בעימות שנערך בין הנאשם לאותו תושב שטחים, טען הנאשם, כי בשל הימצאותם של חזירי בר באזור מגוריו, ולאחר פניות חוזרות ונשנות לעירייה, מישהו ייעץ לו לירות בחזירים ולאחר מכן הם לא ישובו למקום.",עמדות הצדדים והטיעונים
"ת""פ 29585-04-10","בעימות הנזכר אישר גם מוכר הנשק, כי אכן הנאשם סיפר על בעיית החזירים וכלי הנשק נועד למנוע מהם להתקרב לביתו. לפי זכ""ד משטרתי, ישנו אישור של מחלקת התברואה בעירו של הנאשם, כי אכן קיימת תופעה ומטרד של חזירים המסתובבים בשכונתו.",עמדות הצדדים והטיעונים
"ת""פ 29585-04-10","לדעתו של הסנגור, תיק זה לא היה צריך להגיע לבית משפט מחוזי. זהו תיק מהרף הנמוך והתחתון בעבירות נשק.",עמדות הצדדים והטיעונים
"ת""פ 29585-04-10","הוא ציין, כי אין לנאשם כל עבר פלילי וזו הסתבכותו הראשונה עם החוק. המדובר בצעיר, שעשה מעשה שטות, כאשר חשב שהוא יכול לטפל בדרך הזו במטרד הנזכר. הנאשם שילם וישלם על מעשיו ביוקר, כך אמר. בעקבות מעצרו של הנאשם במחסום צה""ל, הוא מייד שיתף פעולה והפנה את החיילים למחסנית נוספת שהייתה בתוך רכבו. הנאשם הודה מייד ולקח אחריות גם בבית המשפט.",עמדות הצדדים והטיעונים
"ת""פ 29585-04-10","הודאתו של הנאשם, כך אמר, מלמדת כי הפנים את חומרת מעשיו ומוכנותו לקבל כל עונש בשל המעשה שעשה.",עמדות הצדדים והטיעונים
"ת""פ 29585-04-10","הנאשם שהה במעצר מיום 10.4.10 עד יום 2.6.10. כאשר באותה תקופה היה מנותק מכל מגע מבני משפחתו. בשל מעצרו המרוחק מאזור מגוריו, לא זכה אפילו לביקור אחד במשך כחודשיים. המעצר היווה עבורו עונש כבד.",עמדות הצדדים והטיעונים
