verdict,text,part
"ת""פ 18045-04-15","ת""פ 18045-04-15 משטרת ישראל תביעות- שלוחת רמלה נ' פלוני (עציר)",בית משפט השלום ברמלה
"ת""פ 18045-04-15","המאשימה – מדינת ישראל
באמצעות משטרת ישראל תביעות רמלה
ע""י עוה""ד איריס מוריץ",בעניין:
"ת""פ 18045-04-15","חוק העונשין, תשל""ז-1977: סע'  382(ב), 382(ג)",חקיקה שאוזכרה: 
"ת""פ 18045-04-15","כנגד הנאשם הוגש כתב אישום הכולל שני אישומים. הנאשם כפר בעובדות שני האישומים ולאחר שמיעת הראיות, הורשע בכל העבירות שיוחסו לו בכתב האישום.",כתב האישום 
"ת""פ 18045-04-15","באישום הראשון, הנאשם הורשע בביצוע  עבירה של תקיפה הגורמת חבלה של ממש של בת זוג לפי סעיף 382(ג) לחוק העונשין התשל""ז – 1977 (להלן: חוק העונשין). על פי עובדות כתב האישום ביום 10.4.15 בשעה 09:06, או בסמוך לכך, בבית בתחומי העיר מודיעין אירע ויכוח בין הנאשם לבין אשתו דאז (להלן: המתלוננת) על רקע רצונה של המתלוננת להיפרד ממנו. בנסיבות אלו, נטלה המתלוננת את הטלפון הנייד שלה תוך שהיא אומרת לנאשם כי תתקשר לאימו. בתגובה הנאשם היכה בידה של המתלוננת ומשך מידה את הטלפון הנייד. בהמשך, עת צעקה המתלוננת, תפס הנאשם את המתלוננת ומשך אותה לשירותים שבחדר השינה, פתח את ברז המים והתיז מים על המתלוננת תוך שהמתלוננת מנסה להשתחרר מאחיזתו. בהמשך, הנאשם השליך את המתלוננת על המיטה בחדר השינה, נשכב מעליה וניסה למשוך מידה את הטלפון הנייד. המתלוננת נמלטה מהבית לכיוון הרחוב. כתוצאה ממעשיו של הנאשם נגרמו לה חבלות בדמות שריטות בכף ידה ובברך ימין.",כתב האישום 
"ת""פ 18045-04-15","באישום השני, הנאשם הורשע בביצוע עבירה של תקיפת סתם של בת זוג לפי סעיף 382(ב) לחוק העונשין. על פי עובדות האישום השני, כשבועיים עובר ליום 10.4.15, במועד מדויק שאינו ידוע למאשימה, עת נסעו הנאשם והמתלוננת לבילוי בבאר שבע, בדרך, החל הנאשם ללטף את פניה של המתלוננת, המתלוננת התנגדה והסיטה את ידו. בנסיבות אלו, תקף הנאשם את המתלוננת באמצעות סטירות לראשה.",כתב האישום 
"ת""פ 18045-04-15",התקבל תסקיר מטעם שירות המבחן מיום 9.3.16 ולהלן עיקריו בתמצית:,תסקיר שירות המבחן 
"ת""פ 18045-04-15","הנאשם יליד 1981, ללא עבר פלילי קודם אשר ניהל עסק בעבר של קונדיטוריה וכיום עובד באולם אירועים.",תסקיר שירות המבחן 
"ת""פ 18045-04-15","לנאשם ולמתלוננת שני ילדים קטינים בגילאי 5 ו-6 שנים וכיום הם גרושים. שירות המבחן יצר קשר עם המתלוננת ואשר מסרה שאיננה מעוניינת להשתתף בכל הליך טיפולי שבו ישולב הנאשם עקב כך שהמערכת הזוגית ביניהם כבר הגיעה לכדי סיום. לטענת המתלוננת, הנאשם מקיים הסדרי ראיה עם שני ילדיו ומשלם את מזונותיהם.",תסקיר שירות המבחן 
"ת""פ 18045-04-15","הנאשם מבטא כיום צער וחרטה על התנהגותו כלפי המתלוננת והשתתף במרכז לטיפול בגברים אלימים בשירות המבחן. על כן, שירות המבחן המליץ להטיל עליו צו של""צ בהיקף 200 שעות, התחייבות להימנע מעבירה וצו מבחן שבמסגרתו תיבחן המשך השתתפותו בהליך טיפולי במרכז לגברים אלימים.",תסקיר שירות המבחן 
