verdict,text,part
"תפ (ב""ש) 8146∕04","כן, ובתאריך 6.6.04, קיבל הנאשם מס' 1 (מאחד בשם עאבדל-כרים) 18 כדורים חסרי קליע, ואותם החזיק בביתו, שלא כדין. ו",גזר דין
"תפ (ב""ש) 8146∕04","לבקשת הנאשמים, הוגש תסקיר שירות המבחן אודות כל אחד מהם, בטרם הטיעונים לעונש.נ",גזר דין
"תפ (ב""ש) 8146∕04","ביחס לנאשם מס' 1 – רווק, בן 20, המתגורר עם הוריו ואחיו בפזורת לקייה – עולה מהתסקיר בעניינו, כי סיים 12 שנות לימוד ונמצא זכאי לתעודת בגרות חלקית. מאז סיום לימודיו עבד בעבודות מזדמנות, ועתה עובד הוא כשכיר בחברה. כן, ולדבריו, הינו מאורס עתה ועומד להינשא בחודש יולי ש.ז.ב",גזר דין
"תפ (ב""ש) 8146∕04","שירות המבחן התרשם הימנו, כצעיר שעדיין בגיל ההתבגרות, בעל יכולת מילולית דלה, וכוחות מוגבלים להתמודדות עצמאית במצבים לא מוכרים; ומשפחתו תומכת בו בהתמודדתו עם הליך משפטי זה, למרות הבושה שהסב לה.ו",גזר דין
"תפ (ב""ש) 8146∕04","בהתייחסו לעבירות בהן הורשע – מתקשה הוא ליטול אחריות על מכלול מעשיו, ומשמעותם; ולדבריו – וביחס לרימון שנטל מנאשם 2 (אישום ראשון) – טוען הוא, כי לקחו מידיו כדי למנוע שימוש לא נכון בו שעלול לגרום לאסון; וביחס ליתר העבירות, מתנער הוא מהן (יצויין, כי בתסקיר מדובר על סחר בנשק, שעה שאין מיוחסת לו עבירה כזו, ולא מן הנמנע ששירות המבחן התייחס לכתב האישום המקורי ולא למתוקן). נ",גזר דין
"תפ (ב""ש) 8146∕04","בסופו של דבר – ובהעדר נכונות או רצון להליך טיפולי  - נמנע שירות המבחן מהמלצה טיפולית. ובאשר לענש, ולאחר התלבטות, הובעה ההתרשמות כי מאסר בפועל לריצוי של ממש עלול להפוך אותו ל""קרבן סביבתו"", נוכח חולשת אופיו ודלות משאבי אישיותו; ועל כן, הומלץ לבסוף, (ועל מנת למנוע פגיעה בו) להסתפק במאסר לריצוי בעבודות שירות. ב",גזר דין
"תפ (ב""ש) 8146∕04",ו,גזר דין
"תפ (ב""ש) 8146∕04","חוויית המעצר בתיק זה, (כחודש) – כך נאמר בתסקיר זה, וכמו בתסקיר המעצר – היוותה עבורו טראומה קשה; ובין היתר, על שום כך הומלץ על חלופת מעצר, אותה אימץ ביהמ""ש. נ",גזר דין
"תפ (ב""ש) 8146∕04","שירות המבחן התרשם הימנו, כבעל דמות ילדותית, הנוטה לפעול כדי לרצות אחרים וכי הינו בעל שאיפות לתפקוד תקין ונורמטיבי. ב",גזר דין
"תפ (ב""ש) 8146∕04","בהתייחסותו לעבירת החזקת הרימון בה הורשע – הודה בה, שוב, וטען כי מצא את הרימון וסבר כי מדובר בפצצת תאורה, וכי לא היה מודע לסיכון שבלקיחתו ולמשמעות הפלילית שבהחזקתו, עד שהנאשם 1 נטלו הימנו. מכל מקום, לקח אחריות והביע חרטה על העבירה. גם לגביו התרשם שירות המבחן, כי ההליך המשפטי בתיק זה היווה ומהווה עבורו גורם מרתיע ומציב גבולות; וגם לגבי נאשם זה הביע שירות המבחן דעתו כי שליחתו למאסר אחרי סורג ובריח עלולה לגרום לנסיגה במצבו הנפשי ואולי אף בתפקודו הנורמטיבי ולגרום להעמקת דפוסי התנהגות בעייתיים. ו",גזר דין
"תפ (ב""ש) 8146∕04",נ,גזר דין
"תפ (ב""ש) 8146∕04","בטיעוניה לענש, עתרה ב""כ המאשימה לדחיית המלצת שירות המבחן ביחס לשני הנאשמים, משאינה עולה בקנה אחד עם חומרת העבירות – והדברים אמורים, במיוחד, ביחס לנאשם מס' 1, שהורשע במספר גדול יותר של עבירות, ושעל פי אופיין ומהותן מצביעות הן על מעורבותו העמוקה בנשק – ועל כן, עותרת היא למאסר בפועל  משמעותי ולריצוי של ממש, ובצד מאסר מותנה וקנס; וזאת ביחס לשני הנאשמים – אף כי מסכימה היא כי עונשו של נאשם 2 צריך להיות פחות חמור מזה הראוי לנאשם 1.",גזר דין
"תפ (ב""ש) 8146∕04","כל זאת, על אף היותם נעדרי הרשעות קודמות – מה גם שהנאשם 1 הספיק, בינתיים, לצבור הרשעה בעבירת תקיפה חבלנית והחזקת סכין (בפס""ד מיום 7/12/04) ואף כי הרשעה זו  הינה מאוחרת יותר ובגין עבירות שבוצעו לאחר העבירות נשוא התיק דנן, הרי שהדבר מצביע על הנורמות העברייניות הטמונות בו.ב",גזר דין
"תפ (ב""ש) 8146∕04","מנגד, עתר הסניגור לאמץ את המלצת שירות המבחן, ביחס לשני הנאשמים, בבקשו – כך לדבריו – לשים בפרופורציה הנכונה את מהות מעשי העבירות, וככאלה שהינם מן הקלים שבעבירות נשק. ו",גזר דין
"תפ (ב""ש) 8146∕04","כן ביקש הסנגור ליתן משקל נכבד לעובדת היות הנאשמים נעדרי עבר פלילי ולנסיבותיהם האישיות, וככאלו המצדיקות אימוץ המלצת שירות המבחן. כן, עתר ליתן משקל להודאות הנאשמים ולחרטה שהביעו, ובמיוחד, לכך שהאישום השני (המתייחס לנאשם מס' 1) בא לעולם אך על בסיס דבריו שלו והודאתו בחקירתו, ביוזמתו, ומשברור – כך נטען – כי לשיחה עם אותו אוסאמה בקשר ל""עיסקת הרימונים"" אין לייחס כל משמעות, בהיותה ""בלתי רצינית"", כלל; כשם שגם להחזקת אותם כדורים נשוא האישום השלישי, אין לייחס חומרה מהותית, משמדובר אך בכדורי סרק, שכל מטרתם להשמיע קול נפץ, בלבד. נ",גזר דין
"תפ (ב""ש) 8146∕04","בסיכומו של דבר, ביקש הסניגור להעדיף את האפיק השיקומי ולאמץ, כאמור, את המלצת שירות המבחן. ב",גזר דין
"תפ (ב""ש) 8146∕04","אשר לי, ראיתי להקדים ולומר, כבר בפתח דברי, כי מתבקשת הבחנה בין הנאשם 1 לבין הנאשם מס' 2, ולטובתו, של הנאשם 2; והשאלה היא – כיצד תבוא הבחנה זו לידי ביטוי, קרי, מה סוג ומה שיעור ענש להטיל על כל אחד מהשניים, ובמאובחן מרעהו. ו",גזר דין
"תפ (ב""ש) 8146∕04","ככלל, אין צריך להכביר מילים על החומרה שיש לייחס לעבירות בנשק (ובכלל מונח זה, כידוע, גם תחמשת). יחד עם זאת – וכמו לגבי כל עבירה – יש לבחון את מידת חומרתה של כל עבירה מסוג זה, עפ""י מהותה בפועל ובנסיבותיה הקונקרטיות; ומשכידוע רבים ומגוונים הם המקרים הבאים בגדר הגדרת עבירה מסויימת, אך כל מקרה ומקרה ממוקם בנקודה אחרת על גבי קשת מגוון המקרים – למן הנקודה שבקצה האחד והקל של הקשת, ועד לנקודה הקיצונית שבקצה הנגדי החמור ביותר. נ",גזר דין
"תפ (ב""ש) 8146∕04","ואכן, אין צריך לומר, כי ידענו, לצערנו, עבירות בנשק החמורות בהרבה מאלו נשוא תיק זה, כגון: יבוא נשק במגוון רב ובכמויות גדולות, תוך הברחתו דרך גבול ישראל/מצריים; סחר בנשק בכמויות גדולות וביחס למגוון כלי נשק, למן רימוני הלם בודדים ואף עד לטילי  R.P.G ועוד כיו""ב; ולא נאריך. ב",גזר דין
"תפ (ב""ש) 8146∕04","העבירות נשוא התיק דנן מצויות הן, אכן, בקצה הפחות חמור, ובהרבה, על גבי קשת המקרים הרבים שבגדר עבירות הנשק, אך עדיין חומרתן היא כזו שרחוק אני מלהקל ראש בה; והדברים אמורים, במיוחד, באשר לעבירות בהן הורשע הנאשם מס' 1.ו",גזר דין
"תפ (ב""ש) 8146∕04","פרט לרימון שנטל מהנאשם מס' 2 ולא ראה למוסרו למשטרה או לשלטונות צה""ל, אלא העדיף להסתירו במערה – הרי שהנאשם מס' 1  גם קשר קשר עם אותו אוסמה למכור לו (לאוסמה) שלושה רימונים, ורק בשל מעצרו של הנאשם לא מומשה העיסקה.",הנאשם מס' 1.
"תפ (ב""ש) 8146∕04","הדבר מצביע, על פני הדברים, על נגישותו של הנאשם מס' 1 אל נשק – ולפחות אל רימונים, שהשימוש אף בהם,  מטבעו, עלול להיות הרה אסון – ועל מידת היותו מעורה בתחום פשיעה זה שאינו זר לו, כלל, ועיקר. שכן, אין להניח שהיה קושר אותה עיסקה לאספקת שלושת הרימונים לאוסמה, אילמלא ידע שיוכל לעמוד בה – אם ע""י אספקתם משלו, ואם (ולמצער) מתוך נגישותו אל מקור זה או אחר שבעזרתו יכול היה להוציא את העיסקה אל הפועל. הדבר משליך מאליו, לכאורה, גם על הלך הרוח שליווה את החזקת הרימון נשוא האישום הראשון והטמנתו במערה; ועל השאלה עד כמה יש דברים בגו בטענתו ביחס לרימון זה,  ולפיה כל כוונתו היתה למנוע מצב שבו עלול להיעשות שימוש פסול וחמור באותו רימון, אם ממשיך היה להיות בידי הנאשם 2.",הנאשם מס' 1.
"תפ (ב""ש) 8146∕04","נזכיר כי הנאשם מס' 1 – ובנוסף לעבירות הנ""ל – הורשע גם בהחזקת אותם 18 כדורים חסרי קליע. אכן, נכון הוא הדבר, כי באלה אין טמונה סכנה לחיי אדם או לנזק גופני של ממש (אם בכלל). ואמנם, ולו רק באלה היה מדובר, כי אז, ההתייחסות היתה אחרת, וככזו שאינה מאופיינת בחומרה, כולי האי. ואולם, הצטרפות גם החזקת כדורים אלה – ומן הסתם לא לשם שעשוע – מוסיפה, אף היא, ומחזקת את המסקנה האמורה בדבר נגישותו של הנאשם מס' 1 לנשק ולתחמושת, והיותו מעורה בתחום זה.",הנאשם מס' 1.
"תפ (ב""ש) 8146∕04","בנסיבות אלו, מתקשה אני, איפוא, עם המלצתו של שירות המבחן, בדבר הסתפקות במאסר לריצוי בעבודות שירות, גרידא – המלצה, שכזכור, אף היא לא היתה נעדרת התלבטות; ובסופו של דבר, גם הנימוק שעמד ביסודה, היה החשש שמאסר של ממש עלול להפוך את הנאשם מס' 1 ל""קרבן סביבתו"", נוכח חולשת אופיו ודלות משאבי אישיותו.",הנאשם מס' 1.
"תפ (ב""ש) 8146∕04","לא התעלמתי מכך, שכנראה, בפני שירות המבחן עמד, בטעות, כתב האישום המקורי שייחס לנאשם עבירת סחר באותם שלושה רימונים. ואולם, לא רק שהדבר לא מנע משירות המבחן מלבוא באותה המלצה מקלה, בסופו של דבר, אלא שכעולה מהתסקיר, סירב הנאשם ליטול אחריות כלשהי על מעשיו בקשר לאותם שלושה רימונים; ואף בהתייחס לעובדות שבהן הודה בביהמ""ש בקשר עימם.",הנאשם מס' 1.
"תפ (ב""ש) 8146∕04","המלצת שירות המבחן, במקרה זה וביחס לנאשם זה – אינה נראית לי כזו המאזנת די הצורך בין נסיבותיו של הנאשם או בין הנימוק שעמד ביסודה, לבין חומרתן המצטברת של העבירות בהן הורשע הנאשם מס' 1; ואין צריך לחזור ולציין את אשר עליו ראה ביהמ""ש העליון לחזור, שוב ושוב, בדבר הבדלי הההדגשים ונקודות המוצא שביסוד גישתו של שירות המבחן, מעיקרא, לבין אלה שביסוד גישתם של בתי המשפט, בהיותם מחוייבים גם לאינטרס הציבור ולכלל שיקולי הענישה, ובכללם, השיקול ההרתעתי.",הנאשם מס' 1.
"תפ (ב""ש) 8146∕04","אינני מתעלם מנסיבותיו האישיות של הנאשם מס' 1, כפי שפורטו בתסקיר, ובכלל זה: גילו הצעיר; העובדה ששיתף פעולה בחקירתו, ובשל כך גם התגלה דבר העבירה בקשר עם אותם שלושה רימונים, וכן נתגלה מקום מסתור הרימון שהוסתר באותה מערה; וכן גם מעובדת היותו נעדר הרשעות קודמות טרם ביצע את העבירות נשוא גז""ד זה. ואולם, כל אלו ונסיבות אחרות תמצאנה את ביטויין בקשר עם משך המאסר לריצוי של ממש שבדעתי להשית על נאשם זה.",הנאשם מס' 1.
"תפ (ב""ש) 8146∕04","בהקשר זה, לא למותר להוסיף, כי אף שעד לביצוע העבירות נשוא גז""ד זה היה הנאשם מס' 1 נעדר כל הרשעות קודמות, הרי, שבינתיים – ותוך כדי היות ההליך בתיק זה תלוי ועומד – הורשע הוא (ביום 7.12.04, בתיק פ' 3016/04 של בימ""ש השלום בבאר-שבע) בעבירת תקיפה חבלנית ובעבירת החזקת סכין; ודינו נגזר – בהתחשב, בעיקר, בהעדר עבר פלילי, ובגילו הצעיר – למאסר מותנה ולקנס כספי. עובדה זו, אגב, לא היתה בידיעתו של שירות המבחן, הגם שאת התסקיר בתיק דנן ערך מספר חודשים אחרי אותה הרשעה ואותו גז""ד.",הנאשם מס' 1.
"תפ (ב""ש) 8146∕04","בדברים אלו, איני מתכווין, כמובן, לבוא חשבון עם נאשם מס' 1 בגין אותן עבירות שבגינן כבר נדון ודינו נגזר; ואם ראיתי להזכירם, הרי שזה רק על שום היותם מחזקים את מסקנתנו, כאמור, בדבר אי היות נאשם זה שייה תמימה, כלל ועיקר, אלא כזה שקשה שלא לראות שהפנים או, לפחות, החל להפנים, באופן בולט, נורמות עברייניות.",הנאשם מס' 1.
"תפ (ב""ש) 8146∕04","ובאשר לנימוק שעמד ביסוד המלצת שירות המבחן – הרי שגורמי השב""ס ערוכים גם למקרים כאלה המתייחסים לאסירים העלולים לשמש ""קרבן סביבה"" (כלשון שירות המבחן); וגם תינתן על ידי המלצה ספיציפית בענין זה.",הנאשם מס' 1.
"תפ (ב""ש) 8146∕04","יחד עם זאת, וכאמור, לא אמצה עימו את חומר הדין, לאור הנסיבות לקולא שהובאו לעיל; וכן, בהתחשב גם בהודאתו; ובעובדה שיהא זה לו מאסרו הראשון בחייו (לאחר שגם היה עצור – מעצר ראשון בחייו – בקשר עם תיק זה, במשך כחודש וחצי) ומשכידוע אין דרכו של בימ""ש למצות הדין במאסר ראשון.",הנאשם מס' 1.
"תפ (ב""ש) 8146∕04","ובאשר לנאשם מס' 2 – כאמור, מתחייבת הבחנה ברורה בינו לבין הנאשם מס' 1.",הנאשם מס' 2
"תפ (ב""ש) 8146∕04","נאשם זה הורשע אך בעבירה אחת של החזקת אותו רימון צה""לי, ושאותו מסר לנאשם מס' 1 מאוחר יותר.",הנאשם מס' 2
"תפ (ב""ש) 8146∕04","אף שאין להקל ראש בעבירה זו, הרי שבעניינו של נאשם זה נראית לי המלצת שירות המבחן, ובהתחשב גם בנסיבותיו האישיות, וביתר הנסיבות לקולא, ובכלל זה: היותו נעדר כל רבב בפלילים עד לעבירה הנ""ל וגם לאחריה; העובדה שהיה נתון במעצר בקשר עם תיק זה במשך למעלה מחודש ימים – כך שלא יצא פטור, כליל, מטעמו של מאסר (מעצר) מאחרי סורג ובריח; גילו הצעיר והיותו אב לתינוקת; לקיחתו אחריות על מעשה העבירה; הודאתו; וכלל נסיבותיו המעידות, לכאורה, על היותו אדם נורמטיבי, ובאופן שקיים יסוד להתרשמות כי העבירה בה הורשע בתיק זה, היתה אך פרי מעידה, וכזו שאינה מצביעה על הפנמת נורמות עברייניות או על נגישות לנשק.",הנאשם מס' 2
"תפ (ב""ש) 8146∕04","לפיכך, ראיתי ביחס אליו, הצדקה לאמץ את המלצת שירות המבחן.",הנאשם מס' 2
"תפ (ב""ש) 8146∕04",אשר על כן – ולאחר ששקלתי את כלל הנסיבות – אני מחליט כדלהלן:,הנאשם מס' 2
"תפ (ב""ש) 8146∕04",א.	על הנאשם מס' 1 – גוזר אני את העונשים הבאים:,הנאשם מס' 2
"תפ (ב""ש) 8146∕04","(1)	מאסר בפועל למשך 9 חודשים, בניכוי ימי המעצר בקשר עם תיק זה (מיום 6.6.04 עד 23.7.04).",הנאשם מס' 2
"תפ (ב""ש) 8146∕04","(2)	מאסר על תנאי למשך 12 חודשים, והתנאי הוא אם יעבור, במשך 3 שנים מיום שיחרורו ממאסרו הנ""ל, כל עבירה שהינה פשע.",הנאשם מס' 2
"תפ (ב""ש) 8146∕04","(3)	קנס כספי בסך 2,000 ₪ או חודשיים מאסר תמורתו.",הנאשם מס' 2
"תפ (ב""ש) 8146∕04",על הנאשם מס' 2 – גוזר אני את העונשים הבאים:,הנאשם מס' 2
"תפ (ב""ש) 8146∕04","(1)	מאסר בפועל למשך 5 חודשים, אותם ירצה בעבודות שירות – אם יימצא כשיר לביצוען ואם תבוא על כך המלצה של הממונה על עבודות השירות.",הנאשם מס' 2
"תפ (ב""ש) 8146∕04","(2)	מאסר על תנאי למשך 10 חודשים, והתנאי הוא אם יעבור, במשך 3  שנים מהיום, כל עבירה שהינה פשע.",הנאשם מס' 2
"תפ (ב""ש) 8146∕04","בשולי גז""ד זה ראיתי להפנות תשומת לב השב""ס להתרשמותו של שירות המבחן מהנאשם מס' 1, כמי שעלול להפוך ""קרבן סביבתו"" בבית הכלא; ולפעול, על כן בהתאם לשם הגנתו של נאשם זה.",הנאשם מס' 2
"תפ (ב""ש) 8146∕04","ניתן היום ט""ז בסיון, תשס""ה (23 ביוני 2005) במעמד הצדדים.","זכות ערעור לביהמ""ש העליון תוך 45 יום מהיום."
"תפ (ב""ש) 8146∕04","אני מבקש לעכב את ביצוע גז""ד של הנאשם מס' 1 לפרק זמן לפי שיקול דעת ביהמ""ש.","עו""ד ליטן:"
"תפ (ב""ש) 8146∕04",נוכח תקופת המאסר ובכפוף להפקדת ערבויות  נוספות לא אתנגד.,"עו""ד עטר:"
"תפ (ב""ש) 8146∕04","הנאשם מס' 1 הפקיד בין היתר ערבון במזומן בסך 10,000 ₪.","עו""ד ליטן:"
"תפ (ב""ש) 8146∕04","אני דוחה את מועד ריצוי המאסר בפועל ביחס לנאשם מס' 1 ליום  17.7.05 ובמועד זה, בשעה 08:30 יתייצב הנאשם מס' 1 במזכירות ביהמ""ש המחוזי בבאר-שבע לשם תחילת ריצוי מאסרו, כאמור בגזה""ד לעיל.",החלטה
"תפ (ב""ש) 8146∕04","באשר לנאשם מס' 2, ולצורך קבלת חוות דעת הממונה על עבודות השירות, אני קובע דיון ליום 14.7.05 שעה 12:00.",החלטה
"תפ (ב""ש) 8146∕04","הממונה על עבודות השירות מתבקש להמציא חוות דעתו אודות הנאשם מס' 2 עד יומיים קודם למועד הנ""ל; ותשומת ליבו מופנית לכך כי יוכל ליצור קשר עם הנאשם מס' 2 באמצעות סניגורו עו""ד ליטן בטלפון:  5279991 – 03, פקס'  5233922 – 03.",החלטה
"תפ (ב""ש) 8146∕04",המזכירות תשלח העתק החלטה זו וגזר הדין לעיל לממונה על עבודות השירות.,החלטה
"תפ (ב""ש) 8146∕04",הודע לנאשם מס' 2 כי עליו להתיצב וכי לא יקבל הזמנה נוספת.,החלטה
"תפ (ב""ש) 8146∕04","ניתנה היום ט""ז בסיון, תשס""ה (23 ביוני 2005) במעמד הצדדים.",החלטה
"תפ (ב""ש) 8146∕04",008146/04פ  055 נורית ג'ורנו,עמר – שופט
"תפ (ב""ש) 8146∕04",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,עמר – שופט
