verdict,text,part
"ת""פ 20360-09-13","ת""פ 20360-09-13 ",בית משפט השלום ברמלה
"ת""פ 20360-09-13","המאשימה מדינת ישראל 
באמצעות משטרת ישראל תביעות רמלה
ע""י עוה""ד איריס מוריץ",בעניין:
"ת""פ 20360-09-13","חוק העונשין, תשל""ז-1977: סע'  192, 382(ב), 382(ג)",חקיקה שאוזכרה: 
"ת""פ 20360-09-13","חוק העונשין, תשל""ז-1977: סע'  192, 382(ב), 382(ג)",חקיקה שאוזכרה: 
"ת""פ 20360-09-13","חוק העונשין, תשל""ז-1977: סע'  192, 382(ב), 382(ג)",חקיקה שאוזכרה: 
"ת""פ 20360-09-13","חוק העונשין, תשל""ז-1977: סע'  192, 382(ב), 382(ג)",חקיקה שאוזכרה: 
"ת""פ 20360-09-13","חוק העונשין, תשל""ז-1977: סע'  192, 382(ב), 382(ג)",חקיקה שאוזכרה: 
"ת""פ 20360-09-13","חוק העונשין, תשל""ז-1977: סע'  192, 382(ב), 382(ג)",חקיקה שאוזכרה: 
"ת""פ 20360-09-13","כנגד הנאשם הוגש כתב אישום ואשר כולל חלק כללי ושמונה אישומים. לאחר שמיעת הראיות, הנאשם זוכה מאישומים 2, 4, 6 ו-8. לפיכך, אעמוד רק על האישומים 1, 3, 5 ו-7, שבהם הורשע הנאשם.",העבירות שבהן הורשע הנאשם
"ת""פ 20360-09-13","חלק כללי: על פי החלק הכללי של כתב האישום, הנאשם ואשתו דאז (להלן: המתלוננת) היו בני זוג בתקופה שבין כחודשיים עובר ליום 1.11.06 ועד ליום 20.10.12. לנאשם ולמתלוננת נולדו שלוש בנות קטינות ילידות השנים 2008 עד 2010. בני הזוג התגוררו עם אמו של הנאשם בשנת 2006 ברחוב מצדה בתחומי העיר לוד (להלן: הבית במצדה) וזאת עד לשנת 2009, ולאחר מכן עברו להתגורר עימה בבית אחר ברחוב פנקס דוד שגם הוא בתחומי העיר לוד (להלן: הבית בפנקס).",העבירות שבהן הורשע הנאשם
"ת""פ 20360-09-13","האישום הראשון: על פי עובדות האישום הראשון, במועד שאינו ידוע במדויק למאשימה, בין חודשיים לשלושה חודשים עובר ליום 1.11.06, על רקע קנאתו של הנאשם מאחר והמתלוננת לבשה גופיות ואי רצונו שתדבר עם חבריו, תקף הנאשם את המתלוננת בכך שסטר לה בפניה ומשך בשיערה. באישום הראשון הנאשם הורשע בביצוע עבירה של תקיפת סתם של בת זוג לפי סעיף 382(ב) לחוק העונשין התשל""ז – 1977 (להלן: חוק העונשין).",העבירות שבהן הורשע הנאשם
"ת""פ 20360-09-13","האישום השלישי: על פי עובדות האישום השלישי, במועד שאינו ידוע במדויק למאשימה, כארבע שנים עובר ליום 21.1.13, באירוע משפחתי באולם אירועים בעיר רמלה, שפך הנאשם על פניה של המתלוננת כוס יין. בעקבות זאת המתלוננת עזבה את המקום והנאשם הלך בעקבותיה ובעת שהשיג אותה סטר לה בפניה. בגין האירוע נשוא האישום השלישי, הנאשם הורשע בביצוע עבירה של תקיפת סתם של בת זוג לפי סעיף 382(ב) לחוק העונשין.",העבירות שבהן הורשע הנאשם
"ת""פ 20360-09-13","האישום החמישי: על פי עובדות האישום החמישי, ביום 1.12.08, עובר לשעה 01:46, עת מדדה המתלוננת שמלה לאירוע הבריתה של בתם הגדולה, היכה הנאשם בראשה של המתלוננת באמצעות כיסא, וזאת על רקע אורך השמלה שלא היה לשביעות רצונו של הנאשם. בעקבות זאת, נגרמו למתלוננת חבלות של ממש בדמות חבלת ראש עם חתך שהצריך סגירתו עם סיכות. באישום החמישי הנאשם הורשע בביצוע עבירה של תקיפה הגורמת חבלה של ממש של בת זוג לפי סעיף 382(ג) לחוק העונשין.",העבירות שבהן הורשע הנאשם
"ת""פ 20360-09-13","האישום השביעי: על פי עובדות האישום השביעי, ביום 14.9.12, בשעה 22:00 או בסמוך לכך, בבית בפנקס, ביקש הנאשם מהמתלוננת את מפתחות המכונית. המתלוננת השיבה שאיננה יודעת היכן נמצאים המפתחות ובתגובה חבט בה בפניה באמצעות אגרופו, דקר אותה באמצעות מספריים בצווארה ואמר לה שיזרוק רימון לבית הוריה וזאת במידה ותגיש נגדו תלונה. בנוסף הוסיף שהוא מעדיף להיות אלמן מאשר לשבת בכלא. בעקבות זאת נגרמה למתלוננת חבלה בדמות נפיחות וסימנים כחולים בעינה השמאלית. יובהר, שמתוך שמיעת הראיות עלה כי הנאשם הצמיד את המספרים לצווארה של המתלוננת, אך לא דקר אותה. באישום השביעי הנאשם הורשע ביצוען של העבירות הבאות: איומים לפי סעיף 192 לחוק העונשין ותקיפה הגורמת חבלה של ממש של בת זוג לפי סעיף 382(ג) לחוק העונשין.",העבירות שבהן הורשע הנאשם
"ת""פ 20360-09-13","באת כוח המאשימה הפנתה לרישום הפלילי של הנאשם אשר כולל 4 הרשעות קודמות בעבירות מרמה ואיומים. כמו כן, טענה שקיים נופך גדול של חומרה מהעבירות שבוצעו על ידי הנאשם בשל הכאתה של המתלוננת תוך שימוש בחפצים שונים, עד כדי גרימת חבלה בראשה בשל הכאתה עם כיסא (האישום החמישי) וכן סימנים על גופה (סימן כחול בעין, באישום השביעי). לפיכך, העונש הראוי הוא עונש של מאסר בפועל מאחורי סורג ובריח לתקופה ממושכת וזאת בצירוף מאסר על תנאי ופיצוי למתלוננת.",טענות הצדדים לעונש
"ת""פ 20360-09-13",בא כוח הנאשם טען כי הנאשם כיום נשוי לאישה אחרת ולהם גם תינוק משותף. אשתו הנוכחית של הנאשם סובלת מבעיות רפואיות שונות לרבות סוכרת ואף עברה השתלת כליה.,טענות הצדדים לעונש
"ת""פ 20360-09-13","בנוסף, בא כוח הנאשם הפנה לזמן הרב שחלף מאז ביצוע העבירות שבהן הורשע: באישום",טענות הצדדים לעונש
"ת""פ 20360-09-13","הראשון, מדובר באירוע משנת 2006, באישום השלישי מדובר באירוע שקרה 4 שנים לפני ינואר 2013, באישום החמישי באירוע מדצמבר 2008 ובאישום השביעי באירוע מספטמבר 2012.",טענות הצדדים לעונש
"ת""פ 20360-09-13","התקבל תסקיר מטעם שרות המבחן ואשר נאמרו בו, בתמצית, הדברים הבאים:",תסקיר שירות המבחן 
"ת""פ 20360-09-13","הנאשם והמתלוננת כיום גרושים ולהם שלוש בנות משותפות. לאחר פרק זמן מסוים שבו הנאשם לא היה בקשר עם בנותיו, כיום מקיים קשר עימם ונושא בנטל פרנסתם. לטענת המתלוננת, כפי שהדברים נמסרו על ידיה לשרות המבחן, הנאשם משלם את המזונות שלא בצורה סדירה וגם זאת רק לאחר שימוש כנגדו במנגנון המשפטי של הוצאה לפועל.",תסקיר שירות המבחן 
"ת""פ 20360-09-13","הנאשם נשוי כיום לאישה אחרת ולהם בת משותפת. אשתו הנוכחית מסרה שיש ביניהם מערכת יחסים חיובית ותומכת ומעולם לא היו אירועים של גילויי אלימות כלפיה על ידו. כמו כן, אשתו הנוכחית סובלת מבעיות רפואיות שונות עקב השתלת כלייה ומחלת סוכרת.",תסקיר שירות המבחן 
"ת""פ 20360-09-13","הנאשם ממשיך להכחיש את האירועים נשוא כתב האישום ושבהם הורשע ורואה את עצמו כקרבן לעלילה שקרית של המתלוננת בכך שהגישה כנגדו תלונת שווא למשטרה. לפיכך, שרות המבחן התרשם שהנאשם אינו מתאים לשילוב בהליך טיפולי כלשהו למניעת אלימות במשפחה.",תסקיר שירות המבחן 
"ת""פ 20360-09-13","שרות המבחן המליץ, וזאת במידה ובית המשפט יסבור שיש להשית על הנאשם מאסר בפועל, שהמאסר ירוצה בדרך של עבודות שירות.",תסקיר שירות המבחן 
"ת""פ 20360-09-13","לדעתי, ניתן להשקיף על מכלול האירועים שבהם הורשע הנאשם כ-""אירוע אחד"" לצורך קביעת מתחם העונש ההולם. בכל האירועים מדובר בעבירות של אלימות במשפחה כנגד אותה מתלוננת ומכאן ""הקשר ההדוק"" בין האירועים השונים. על כן, אקבע מתחם עונש הולם אחד לגבי כל ארבעת האירועים יחדיו.",מתחם העונש ההולם
"ת""פ 20360-09-13","כידוע, קיימת קשת רחבה של ענישה בתחום העבירות של אלימות במשפחה ומתחם העונש ההולם עשוי להשתנות ממקרה למקרה על פי נסיבות ביצוע העבירה. על מנת ללמוד על מתחם העונש ההולם למקרה שבפני, אביא את הדוגמאות הבאות מפסיקתו של בית המשפט העליון ואשר בעיני משקפות את מדיניות הענישה הנוהגת במקרים דומים:",מתחם העונש ההולם
"ת""פ 20360-09-13","רע""פ 3463/15 קוטוב נ' מדינת ישראל [פורסם בנבו] (21.5.15). המבקש הורשע בשלושה אישומים בביצוען של העבירות הבאות: תקיפת בת זוג הגורמת חבלה של ממש, תקיפת בת זוג והיזק לרכוש במזיד. על פי עובדות כתב האישום, במקרים שונים תקף המבקש את בת זוגו בכך שסטר בפניה וגרם לה שטף דם בסמוך לעינה הימנית ופצע מדמם בשפתה התחתונה. באירוע נוסף הפשיל את מכנסיה של המתלוננת והיכה בישבנה באמצעות חגורה. בית משפט השלום קבע שמתחם העונש ההולם נע בין 8 ל-18 חודשי מאסר בפועל והשית עליו 10 חודשי מאסר בפועל, מאסר על תנאי ופיצוי למתלוננת בסך של 5,000 ₪. ערעורו לבית המשפט המחוזי נדחה וכן נדחתה בקשת רשות ערעור שהוגשה לבית המשפט העליון.",מתחם העונש ההולם
