verdict,text,part
"ת""פ 22709-12-21","ב""כ המאשימה: עו""ד מיכאל יפרח",נוכחים:
"ת""פ 22709-12-21","ב""כ נאשם 2: עו""ד תומר בן חמו (מטעם הסנגוריה הציבורית)",נוכחים:
"ת""פ 22709-12-21","חוק העונשין, תשל""ז-1977: סע'  25, 27, 40ט, 144",חקיקה שאוזכרה: 
"ת""פ 22709-12-21","חוק העונשין, תשל""ז-1977: סע'  25, 27, 40ט, 144",חקיקה שאוזכרה: 
"ת""פ 22709-12-21","חוק העונשין, תשל""ז-1977: סע'  25, 27, 40ט, 144(א)",חקיקה שאוזכרה: 
"ת""פ 22709-12-21","הנאשם 2 (להלן: ""הנאשם"") הורשע, על סמך הודאתו, שניתנה לאחר שכתב האישום תוקן במסגרת הסדר טיעון, בעבירה של ניסיון לעבירות בנשק (רכישה או החזקה), לפי סעיף 144(א)+סעיף 25 לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"").",ההליך וכתב האישום
"ת""פ 22709-12-21",הסדר הטיעון לא כלל הסכמה עונשית ונקבע כי לעניין זה יטען כל צד את טענותיו באופן חופשי.,ההליך וכתב האישום
"ת""פ 22709-12-21","בעובדות כתב האישום המתוקן (להלן: ""כתב האישום"") נאמר כי בין הנאשמים קיימת היכרות מוקדמת וכי דוד משעלי (להלן: ""דוד"") הינו אחיו של נאשם 1.",ההליך וכתב האישום
"ת""פ 22709-12-21","במהלך החודשים אוקטובר-נובמבר 2021, החל במועד שאינו ידוע במדויק למאשימה, החזיק נאשם 1 באקדח מסוג וולטר 0.22 מ""מ יחד עם מחסנית וכדורים במקום שאינו ידוע למאשימה. מדובר באקדח המהווה כלי נשק שסוגל לירות כדור שבכוחו להמית אדם והמחסנית והכדורים הם אביזר ותחמושת לכלי הנשק האמור.",ההליך וכתב האישום
"ת""פ 22709-12-21","כשבועיים עובר ליום 26.11.2021, מסר נאשם 1 את האקדח עם המחסנית והכדורים לדוד וביקש ממנו שישמור עליהם עבורו עד שיצליח למכור אותם. דוד קיבל לידיו את האקדח עם המחסנית והכדורים והחזיק אותם מתחת למושב האחורי של רכב שנמצא בחזקתו מתוקף עבודתו בדואר ישראל, כשהם עטופים בבד ובתוך שקית ניילון.",ההליך וכתב האישום
