verdict,text,part
"ת""פ 35179-09-14","ת""פ 35179-09-14 רשות המיסים, היחידה המשפטית אזור מרכז ותיקים מיוחדים נ' אבו כאשף ואח'",בית משפט השלום ברמלה
"ת""פ 35179-09-14","המאשימה - מדינת ישראל 
רשות המיסים, היחידה המשפטית אזור מרכז ותיקים מיוחדים",בעניין:
"ת""פ 35179-09-14","חוק החברות, תשנ""ט-1999",חקיקה שאוזכרה: 
"ת""פ 35179-09-14","חוק מס ערך מוסף, תשל""ו-1975: סע'  117(ב)(5), 117(ב)(6), 117(ב2)(3)",חקיקה שאוזכרה: 
"ת""פ 35179-09-14",פקודת מס הכנסה [נוסח חדש] - לא מרובד,חקיקה שאוזכרה: 
"ת""פ 35179-09-14","על פי הכרעת הדין, בין השנים 2008 עד 2011, הנאשמת 2 (להלן: הנאשמת) הייתה חברה פרטית מוגבלת במניות שהתאגדה בישראל על פי חוק החברות, התשנ""ט – 1999 ונרשמה כעוסק מורשה על פי הוראות חוק מס ערך מוסף התשל""ו – 1975 (להלן: חוק מס ערך מוסף). הנאשם 1 (להלן: הנאשם) היה בכל המועדים הרלוונטיים לכתב האישום מנהלה הפעיל ובעל מניותיה של הנאשמת.",תמצית הכרעת הדין
"ת""פ 35179-09-14","הנאשמים כפרו בכתב האישום שהוגש כנגדם ולאחר שמיעת הראיות, זוכו מחלק  מהחשבוניות שיוחסו להם כפיקטיביות והורשעו ברוב המכריע של החשבוניות שפורטו בכתב האישום. במסגרת גזר הדין אתמקד רק בחשבוניות ההרשעה.",תמצית הכרעת הדין
"ת""פ 35179-09-14","לפי הכרעת הדין, הנאשמים הורשעו בביצוען של העבירות הבאות:",תמצית הכרעת הדין
"ת""פ 35179-09-14","119 עבירות של ניכוי מס תשומות שלא כדין לפי סעיף 117(ב)(5) ביחד עם סעיף 117(ב2)(3) לחוק מס ערך מוסף, וזאת בנוגע ל-119  החשבוניות שנושאות את המספרים הסידוריים 1 עד 2, 4 עד 10, 12 עד 33, ו-55 עד 142 לנספח א' לכתב האישום.",תמצית הכרעת הדין
"ת""פ 35179-09-14","עבירה של הכנה, ניהול, או הרשאה לאחר להכין או לנהל פנקסי חשבונות כוזבים וזאת במטרה להתחמק או להשתמט מתשלום מס לפי סעיף 117(ב)(6) לחוק מס ערך מוסף. ההרשעה בעבירה זו היא בשל כך ש-119 חשבוניות ההרשעה נכללו במרמה בספרי החשבונות של הנאשמים.",תמצית הכרעת הדין
"ת""פ 35179-09-14","על פי האמור בהכרעת הדין, בין השנים 2008 עד 2011, ניכו הנאשמים בדו""חות התקופתיים של הנאשמת, 119 מסמכים הנחזים להיות חשבוניות מס של קבלני משנה שונים וזאת מבלי שעשו או התחייבו לעשות את העסקאות שלגביהן הוצאו החשבוניות. כמו כן, הנאשמים רשמו מסמכים אלו בספרי הנהלת החשבונות של הנאשמת וניכו שלא כדין את מס התשומות הגלום בהן בדיווחיהם התקופתיים למנהל מס ערך מוסף. הסכום הכולל של המע""מ ב-119 החשבוניות שבהן הורשעו הנאשמים הוא 1,701,885 ₪, כאשר הסכום הכולל של החשבוניות (כולל מע""מ) הוא 12,461,885 ₪.",תמצית הכרעת הדין
"ת""פ 35179-09-14","המאשימה טענה שלאור היקף העבירות שבוצעו וסכומי המחדלים שלא הוסרו כלל, אף לא באופן חלקי, העונש הראוי הוא מאסר מאחורי סורג ובריח לתקופה ממושכת. המאשימה טענה כי מתחם העונש ההולם נע בין 18 ועד 36 חודשי מאסר בפועל ומתחם הקנס ההולם נע בין 75,000 ₪ ועד 170,000 ₪ ומאסר על תנאי מרתיע.",טענות הצדדים לעונש
"ת""פ 35179-09-14",הנאשמים טענו בתמצית כדלקמן:,טענות הצדדים לעונש
"ת""פ 35179-09-14","ראשית, הנאשמים טענו שעל אף קביעתו של בית המשפט בהכרעת הדין שמדובר בחשבוניות שהמס הגלום בהן נוכה שלא כדין על ידי הנאשמים, מדובר בחשבוניות שיש מאחוריהן ""עבודה אמתית"" וזאת להבדיל מחשבוניות ריקות מתוכן שאין מאחוריהן פעילות עסקית כלשהי, וזאת גם אם תוכן החשבוניות אינו משקף את מהות העבודה שבוצעה. לטענת הנאשמים מדובר בשיקול משמעותי להקלה בעונשם.",טענות הצדדים לעונש
"ת""פ 35179-09-14","שנית, הנאשם טען, וזאת רק בשלב הטיעונים לעונש ולא לפני כן, כי עומדת לו טענה של אכיפה בררנית ואשר מצדיקה ביטול כתב האישום, או למצער, הקלה משמעותית בעונש. לטענת הנאשם, הגורמים השונים שהנפיקו את החשבוניות מושא הכרעת הדין, לא הועמדו לדין, דבר שפוגע בתחושת הצדק בשל הפלייה אסורה.",טענות הצדדים לעונש
"ת""פ 35179-09-14","שלישית, הנאשם הפנה לנסיבותיו האישיות: הנאשם נעדר עבר פלילי קודם; הנאשם הוא אדם נורמטיבי שאף מחזיק ברישיון להחזקת נשק ורישיון לניהול חברת אבטחה; הנאשם אב לשמונה ילדים ומבצע פעילות התנדבותית של ליווי והדרכה של עולים לרגל מוסלמים למכה וכן פעילות התנדבותית של יישוב סכסוכים.",טענות הצדדים לעונש
"ת""פ 35179-09-14","המניע של הנאשמים לקבלת חשבוניות פיקטיביות והכללתן בספרי החשבונות של הנאשמת, סוכם בפסקה 89 להכרעת הדין כדלקמן:","הטענה שיש ""עבודה"" מאחורי החשבוניות"
"ת""פ 35179-09-14","בשלב הטיעונים לעונש, הנאשמים טענו שיש להקל בעונשם מאחר ומאחורי החשבוניות יש ""עבודה"", וזאת בדמות העסקה של עובדים זרים ותשלום שכרם בגין עבודות ניקיון שהתרחשו בעולם המציאות. טענה זו אין בה ממש ודינה להידחות.","הטענה שיש ""עבודה"" מאחורי החשבוניות"
"ת""פ 35179-09-14","טענה דומה הועלתה ב-ע""פ 5783/12 גלם נ' מדינת ישראל [פורסם בנבו] (11.9.14). כבוד השופט שוהם קבע שאין הבדל, מבחינת פליליות המעשה, בין חשבונית פיקטיבית שאין מאחוריה עסקה כלשהי, לבין חשבונית זרה המשקפת עסקה, אך לא עסקה שבוצעה בין מוציא החשבונית לבין העוסק. כמו כן, נקבע שניכוי מס תשומות על ידי העוסק מחשבונית זרה ""משמעו גזל הקופה הציבורית, פשוטו כמשמעו"" (פסקה 96 לפסק הדין).","הטענה שיש ""עבודה"" מאחורי החשבוניות"
"ת""פ 35179-09-14",1	דברי רקע,הטענה של אכיפה בררנית
"ת""פ 35179-09-14",הנאשמים הורשעו בניכוי מס תשומות שלא כדין מ-119 החשבוניות שלהלן שפורטו בנספח א' לכתב האישום:,הטענה של אכיפה בררנית
