verdict,text,part
"ת""פ 29800-03-11","באמצעות ב""כ עו""ד יובל קידר מפרקליטות מחוז י-ם",מדינת ישראל
"ת""פ 29800-03-11","באמצעות ב""כ עו""ד אחמד עואודה",פאדי היב
"ת""פ 29800-03-11","הנאשם הורשע, לאחר שמיעת ראיות, בעבירות של נשיאת נשק וקבלת נכסים שהושגו בעוון, לפי סעיפים 144(ב) ו-412 לחוק העונשין, התשל""ז-1977.",גזר דין
"ת""פ 29800-03-11","על פי הממצאים שנקבעו בהכרעת הדין, בתקופה הרלוונטית עבד הנאשם כשומר בשכונת הר שמואל בירושלים, והתגורר בדירת מאבטחים באזור (להלן: ""הדירה""). ביום 15.8.09 נגנב מהדירה תת מקלע מסוג ""עוזי"" שהוחזק כדין על ידי מאבטח אחר (להלן: ""הנשק"" או ""הנשק הגנוב""). הנאשם קיבל לחזקתו את הנשק הגנוב בסמוך למועד זה, וביום 21.8.09 הטמין אותו בצידנית והכניסה לתוך מכונית ההסעה במטרה להעביר את הנשק לצפון הארץ. כפי שפורט בהכרעת הדין, הרשעתו של הנאשם התבססה על הודאתו בפני השוטר שערך חיפוש ברכב, לפיה הצידנית שייכת לו (אף כי להגנתו טען שלא ידע מה מצוי היה בתוכה), כמו גם על ראיות נסיבתיות נוספות.",גזר דין
"ת""פ 29800-03-11","בסיכומיו לעונש עמד בא-כוח המאשימה על חומרת העבירות בהן הורשע הנאשם ועל העובדה כי הן בוצעו תוך ניצול האמון שניתן בו כמאבטח. לחומרה ציין גם את העובדה כי הנאשם לא הודה במעשיו ולא נטל אחריות לביצועם, והפנה לעברו הפלילי. בהתייחס לכל אלה, ביקש בא-כוח המאשימה להשית על הנאשם עונש מאסר בפועל לתקופה משמעותית, מאסר מותנה וקנס.",תמצית טענות הצדדים
"ת""פ 29800-03-11","מנגד טען בא-כוח הנאשם, עו""ד עואודה, כי אף שאינו מקל ראש בחומרת העבירות, בסופו של יום אין ראייה לכך שהנשק יוּעד לגורמים עוינים או לפגיעה בביטחון המדינה. אפשרות זו אף עומדת בסתירה לכך שהנאשם שירת שירות מלא בצה""ל כגשש, ואף נלחם במלחמת לבנון (השניה).",תמצית טענות הצדדים
"ת""פ 29800-03-11","עוד ציין, כי גם אחיו ובני משפחתו של הנאשם משרתים בכוחות הביטחון, על-אף שכבנים למגזר הבדואי הם פטורים מחובת גיוס. זאת, מתוך רצון אמיתי לתרום ולסייע למדינה. זאת ועוד, אף שלנאשם עבר פלילי, רובו ככולו מורכב מעבירות קלות אותן ביצע בשנות העשרים לחייו, ומכל מקום – העבירה האחרונה בה הורשע הנאשם אינה מהשנים האחרונות.",תמצית טענות הצדדים
"ת""פ 29800-03-11","לעניין העדר נטילת האחריות ציין הסנגור, כי נוכח אופיין הנסיבתי של הראיות שעמדו לחובת הנאשם ראוי היה לנהל את התיק, כפי שנעשה, ואין לזקוף זאת לחובת הנאשם. והנה, אף שהנאשם לא הודה במיוחס לו, הוא הפנים היטב את משמעות ההליך המשפטי, ולבטח הבין כי דרך הפשיעה איננה הדרך הראויה לילך בה.",תמצית טענות הצדדים
"ת""פ 29800-03-11","ראייה נוספת להיעדר מסוכנות הנאשם, כך אליבא דבא-כוחו, הינה היותו משוחרר מאז הגשת כתב האישום, מבלי שהמאשימה ביקשה לעוצרו כלל בפרק זמן זה.",תמצית טענות הצדדים
"ת""פ 29800-03-11","בהתייחס לכל אלה עתר בא-כוח הנאשם לנקוט במידת הרחמים בגזירת הדין, ולהשית על הנאשם, למירב, עונש מאסר שירוצה בעבודות שירות.",תמצית טענות הצדדים
