verdict,text,part
"תפח (ב""ש) 1148∕07","לאחר שהנאשם הודה במעשים המיוחסים לו בכתב האישום המתוקן, הורשע הנאשם בביצוע העבירות שיוחסו לו בכתב האישום המתוקן, היינו עבירה של מסירת ידיעות לאויב העלולות להיות לו לתועלת, לפי סעיף 111 (חלופה שנייה) לחוק העונשין, תשל""ז-1977 (להלן: ""החוק""), עבירות נשק (נשיאת נשק), לפי סעיף 144(ב) לחוק ועבירה של סיוע לניסיון רצח, לפי סעיף 305(1) בצירוף סעיף 31 לחוק.",גזר דין
"תפח (ב""ש) 1148∕07","ב""כ המאשימה טענה כי מעשיו של הנאשם הינם חמורים ביותר. באשר לאישום הראשון בו הורשע הנאשם, טענה ב""כ המאשימה, כי בצידה של העבירה בדבר מסירת ידיעה העלולה להיות לתועלת האויב, קיימת ההנחה שמי שמוסר מידע כגון תנועת כוחות צה""ל באיזור הגבול לפעילי טרור, כפי שעשה הנאשם, יודע שהמידע נמסר לאנשים העלולים להשתמש בו על מנת לפגוע בביטחון המדינה. כן ציינה ב""כ המאשימה כי העונש הקבוע בצידה של העבירה הינו 15 שנות מאסר. עוד טענה ב""כ המאשימה כי הנאשם עלה לתצפת על כוחות צה""ל כשהוא חמוש ברובה ורימונים ומכאן ביקשה ללמוד על כוונותיו מעבר לביצוע תצפית גרידא. ב""כ המאשימה הפנתה לפסיקה אותה צרפה ממנה ביקשה ללמוד על רמת הענישה ההולמת את עניינו של הנאשם.",גזר דין
"תפח (ב""ש) 1148∕07","ח. 1099/06  (הרכב כבוד השופטים אזולאי, זלוצ'ובר וצפת, בית המשפט המחוזי בבאר-שבע) הורשע הנאשם בעבירות של חברות בארגון טרוריסטי ומסירת ידיעה העלולה להיות לתועלת האויב, משהתגייס לארגון החמא""ס ומסר לפעיל חמא""ס מידע על מיקום כוחות צה""ל. בית המשפט גזר עליו 7 שנות מאסר לריצוי בפועל.",גזר דין
"תפח (ב""ש) 1148∕07","באשר לאישום השני בו הורשע הנאשם, בעבירת ניסיון לרצח, ציינה ב""כ המאשימה כי העונש הקבוע בצידה הינו 10 שנות מאסר. לטענת ב""כ המאשימה, החשש לפגיעה בחיי אדם כתוצאה ממטעני חבלה המונחים על גבול ישראל-רצועת עזה הינו חשש ממשי ונוכחנו לא פעם לתוצאותיו הקטלניות. לטענתה, הנאשם לא הסתפק בסיוע להנחת המטען אלא המשיך בפועלו כשעלה על גג הבית על מנת לעדכן את החמושים שהיו עימו על המתרחש. כמו כן, טענה ב""כ המאשימה כי מקרה זה הינו חמור ביותר, משהשתרע על פני מספר שעות והיו מעורבים בו שלושה טנקים של צה""ל וחילופי אש קשים, במהלכן נהרגו שלושה פעילי טרור וחמוש אחד נמלט, ובנס לא הסתיים האירוע בנפגעים לכוחות צה""ל. מטרת הנחת המטענים, לטענת ב""כ המאשימה, היא לזרוע הרס וחורבן ולקטול חיי אדם רבים ככל הניתן, ולפיכך מצווה בית המשפט לנקוט יד קשה כנגד מבצעי העבירה והמסייעים לכך, ובכך למנוע פגיעה קשה בציבור. ב""כ המאשימה הפנתה לפסיקה אותה צרפה ממנה ביקשה ללמוד על רמת הענישה ההולמת במקרה זה.",גזר דין
"תפח (ב""ש) 1148∕07","ח. 1086/06  (הרכב כבוד השופטים יפה-כ""ץ, מרוז וואגו, בית המשפט המחוזי בבאר-שבע) הורשע הנאשם בעבירות של נשק (נשיאת נשק) וסיוע לניסיון רצח, משקשר עם אחרים לירות פצצות מרגמה לשטח ישראל בכדי לגרום למותם של חיילי צה""ל וירו פצצות מרגמה לישראל בסמוך למעבר ""סופה"". בהתחשב בגילו הצעיר של הנאשם ובהיות האירוע אירוע חד פעמי, בית המשפט גזר עליו 8 שנות מאסר לריצוי בפועל ו-12 חודשי מאסר על תנאי.",גזר דין
"תפח (ב""ש) 1148∕07","ח. 1046/06 (מפי הרכב זה) הורשע הנאשם בעבירות של מגע עם סוכן חוץ, סיוע לניסיון רצח והסתננות, משהסכים לסייע לחוליה של ארגון מחבלים בביצוע פיגוע נגד כוחות צה""ל, ולצורך כך נפגש עם אחרים ונקבע כי תפקידו הוא לחתוך את גדר הגבול בין ישראל לרצועת עזה, לחצות את הגדר ולהיכנס לישראל יחד עם אחרים על מנת לבצע פיגוע נגד חיילי צה""ל אשר יגיעו לתקן את הגדר. הנאשם אכן חתך את הגדר והאחרים ירו לעבר חיילי צה""ל, אך החיילים השיבו אש והאש נפסקה. בית המשפט גזר עליו 7.5 שנות מאסר לריצוי בפועל ושנתיים מאסר על תנאי.",גזר דין
"תפח (ב""ש) 1148∕07","ח. 1089/06  (הרכב כבוד השופטים אזולאי, צפת ואבניאלי, בית המשפט המחוזי בבאר-שבע) הורשע הנאשם בעבירות של ניסיון לרצח וקשירת קשר למסירת ידיעות לאויב העלולות לפגוע בביטחון המדינה, משנעתר הנאשם להצעת פעילים בארגון טרור וסייע להם בהנחת מטעני חבלה על גבול ישראל-רצועת עזה תמורת תשלום כספי, וכן משקשר קשר עם פעילי הארגון לערוך תצפית על תנועות הצבא באזור הגבול, אך לא ביצעם בפועל משלא שולם לו על כך. בית המשפט גזר עליו 15 שנות מאסר לריצוי בפועל.",גזר דין
"תפח (ב""ש) 1148∕07","ב""כ הנאשם טען באשר לאישום הראשון, כי מידת ערכו וסודיותו של המידע שנמסר מהותית לעניין העונש, וכי מרשו מסר מידע סתמי ללא ערך מודיעיני מיוחד, מידע אשר אין קושי לקבלו והוא בהישג יד של כל אחד הנמצא בקרבת הגבול. כן ציין כי מדובר במידע לגבי שטח האויב ולא בשטח המדינה וכי אין ראיה כי המידע אותו מסר הנאשם היווה בסיס לביצוע פיגוע או לפעולה חבלנית אחרת.",גזר דין
"תפח (ב""ש) 1148∕07","עוד ציין ב""כ הנאשם כי העבירה בה הורשע הנאשם מצויה בפרק בחוק העונשין שעניינו ריגול, וכי תכלית החקיקה היא לתת מענה בעיקר לפעילות ריגול אותו ביצע אזרח המדינה, תושב או עולה חדש, החבים חובת נאמנות למדינה, בשונה מהנאשם אשר הינו תושב חוץ ברשות עוינת בראשה עומד החמא""ס ואין לו כל חובת נאמנות למדינת ישראל. יתרה מכך, טען ב""כ הנאשם כי למרשו חובת נאמנות אחרת סותרת, שהיא לבני עמו הפלסטינים, וביקש לבצע הקשה לעניין העדר האחריות הפלילית מסעיף 131 לחוק בעניין עבירות חוץ אשר אינן חלות על אדם אשר לא חב בנאמנות למדינת ישראל. לאור האמור, טען ב""כ הנאשם כי מרשו מצוי ברף דרגת הענישה הנמוך ביותר.",גזר דין
"תפח (ב""ש) 1148∕07","באשר לאישום השני, טען ב""כ הנאשם כי מרשו לא ידע על הקשר להנחת המטען ולא היה שותף לקשר שנרקם קודם להגעתו לביתו של עומר על ידי פעילי הארגון. כן טען כי הנאשם לא יזם את הנחת המטען אלא נגרר אחר עומר. כל שהסכים הנאשם, לטענת בא-כוחו, הוא לעלות לגג על מנת לערוך תצפיות. כן טען כי למרות היותו חמוש, בחר מרשו שלא להשתמש בנשקו כנגד כוחות צה""ל והסגיר עצמו לכוחות, דבר המעיד, לטענת ב""כ הנאשם כי מרשו לא היה נחוש במעשיו ויש לזקוף זאת לזכותו.",גזר דין
"תפח (ב""ש) 1148∕07","עוד ציין ב""כ הנאשם כי לחובת מרשו אין רישום פלילי וכי את העבירות בהן הורשע ביצע בהיותו בן 20 שנה. לטענתו הנאשם נגרר בתמימותו אחר מעשיהם של אחרים וביקש להדגיש כי עובדות כתב האישום נודעו מפיו של הנאשם, אשר הודה בהזדמנות הראשונה וחסך זמן שיפוטי יקר, דבר אותו יש לעודד בקרב נאשמים.",גזר דין
"תפח (ב""ש) 1148∕07","ב""כ הנאשם טען כי יש להבחין בין מקרה זה לבין העובדות בתיק ת.פ. 1089/06, מששם הורשע הנאשם בעבירת ניסיון לרצח ואילו בענייננו הורשע הנאשם בסיוע לניסיון לרצח.",גזר דין
"תפח (ב""ש) 1148∕07","ב""כ הנאשם הפנה לפסיקה אותה צרף וממנה ביקש ללמוד על רמת הענישה ההולמת במקרה זה.",גזר דין
"תפח (ב""ש) 1148∕07","ח. 1086/05 (הרכב זה) הורשע הנאשם בעבירות של ניסיון רצח, הובלת נשק ומתן שירות להתאחדות בלתי מותרת, משבמסגרת פעילותו בארגון גדודי חללי אל אקצא יחד עם אחרים הוביל טיל אותו ירו לכיוון  העיר שדרות, אך השיגור לא צלח. בהתחשב בהיותו אב לשלושה ילדים ובכך שעזב את החברות בארגון מספר שנים קודם למעצר, גזרנו עליו 7 שנות מאסר לריצוי בפועל ו-24 חודשי מאסר על תנאי.",גזר דין
"תפח (ב""ש) 1148∕07","ח. 1004/07  (הרכב זה) הורשע הנאשם בעבירות של חברות בארגון טרוריסטי ובמסירת מידע לאויב, משהצטרף לחוליה צבאית השייכת לארגון החזית העממית, שהחזיקה בידה רובה אשר הועבר בין חברי החוליה ובתהלוכות החזיק ברובים שסופקו לו על ידי החוליה. כן נטען כי הנאשם אסף מידע אודות תנועת כוחות צה""ל והעבירם לפעילי הארגון. גזרנו עליו 15 חודשי מאסר לריצוי בפועל ו-24 חודשי מאסר על תנאי.",גזר דין
"תפח (ב""ש) 1148∕07","ח. 1119/06 (הרכב כבוד השופטים יפה-כ""ץ, מרוז וואגו, בית המשפט המחוזי בבאר-שבע) הורשע הנאשם בעבירות של ניסיון לרצח והחזקת נשק, משהגיעו לביתו פעילי ארגון החזית העממית עם מטען נפץ וכבלי חשמל והטמינו אותם בבית של פעיל ארגון החזית העממית. כשבוע לאחר מכן סייע הנאשם לפעילי הארגון להעביר את המטען חבלה לצד הכביש, לצורך הפעלתו בעת שיעברו טנקים של צה""ל בדרך. בית המשפט גזר עליו 6שנות מאסר לריצוי בפועל ו-12 חודשי מאסר על תנאי.",גזר דין
"תפח (ב""ש) 1148∕07","ח. 1087/06 (הרכב כבוד השופטים אזולאי, זלוצ'ובר וצפת, בית המשפט המחוזי בבאר-שבע) הורשע הנאשם בעבירות של חברות בארגון טרוריסטי, עבירות נשק, מסירת ידיעות לאויב העלולות להיות לו לתועלת וסיוע לניסיון רצח, משהסכים הנאשם להצטרף לארגון הג'יהאד האיסלאמי הפלסטיני והשתתף בשיעורי דת, הפגנות ותהלוכות ואימונים צבאיים אשר כללו פירוק והרכבה של רובה. כמו כן אסף הנאשם בשלוש הזדמנויות שונות מידע וביצע תצפיות מאיזור ביתו לעבר איזור ממנו שוגרו טילים לישראל ואסף את הדורגלים עליהם היו מונחים הטילים שנורו.  הנאשם אף הסתיר טיל אשר נמסר לו על ידי חבר בארגון ולאחר מכן עזר לחברי ארגון להעמיס את הטיל ולהובילו לאיזור שיגור בצפון רצועת עזה על מנת לירות אותו לכיוון אשקלון, אך מעשיהם נמנעו על ידי אנשי כוחות הביטחון הלאומי הפלסטיני שהגיעו למקום. בית המשפט גזר עליו 8 שנות מאסר לריצוי בפועל.",גזר דין
"תפח (ב""ש) 1148∕07","בע""פ 9995/05, 10735/05 (הרכב כבוד השופטים ביניש, לוי וחשין, בית המשפט העליון) הורשע הנאשם בעבירות של סיוע לניסיון רצח, סיוע לייצור נשק, ביצוע עסקה אסורה בנשק וקשירת קשר לביצוע פשע, משהיה מעורב בפעילותו של ארגון מחתרתי ""מדור 1"" ששם לו למטרה לפגוע בערבים, וסייע למייסדו של הארגון בכך שסיפק לו חומרי נפץ ותחמושת, אותם נטל שלא כדין מהבסיס בו שרת כחייל צה""ל. בית המשפט הותיר על כנו את העונש שהוטל עליו בבית המשפט המחוזי בחיפה, אשר גזר עליו 7 שנות מאסר לריצוי בפועל. ",גזר דין
"תפח (ב""ש) 1148∕07","לאור האמור ביקש ב""כ הנאשם שלא להחמיר בעונשו של מרשו.",גזר דין
"תפח (ב""ש) 1148∕07","הנאשם אמר, במסגרת טיעוניו לעונש, כי הינו בן 20 ולא היתה בכוונתו לעשות את המעשים כפי שנעשו בפועל. הנאשם הביע חרטה על מעשיו ואמר כי אין לו קשר לארגון החמא""ס.",גזר דין
"תפח (ב""ש) 1148∕07","כמפורט בכתב האישום הנאשם הסכים לסייע לארגון החמא""ס בפגיעה באזרחי וחיילי המדינה. הנאשם ביצע תצפיות על כוחות צה""ל ומסר לחמא""ס מידע אודות תנועת הכוחות בגבול, כשהוא חמוש. הנאשם אף סייע לחברי הארגון בהטמנת מטען חבלה המכוון לפגוע בכוחות צה""ל, בכך שתצפת כשהוא חמוש בנשק, על כוחות צה""ל באיזור בו הוטמן המטען, ודיווח על כך לחבר בארגון.",גזר דין
"תפח (ב""ש) 1148∕07","מעשי הנאשם, חמורים המה, ויש לפעול לצורך מניעת הישנות עבירות אלו המסכנות את ביטחון כוחות הביטחון, הציבור והמדינה.",גזר דין
"תפח (ב""ש) 1148∕07","יחד עם זאת, שקלנו לזכותו של הנאשם את שיתוף פעולתו עם חוקריו, הודאתו, גילו הצעיר והעובדה שבסופו של יום לא נגרם נזק לנפש.",גזר דין
"תפח (ב""ש) 1148∕07","לאור האמור, לאחר ששקלנו את טענות הצדדים לחומרא ולקולא, הננו דנים את הנאשם לשמונה שנות מאסר לריצוי בפועל. תחילת ריצוי עונש המאסר מיום המעצר 14.08.07. כמו כן הננו דנים את הנאשם למאסר על תנאי לתקופה של 24 חודשים והתנאי הוא שבמשך שלוש שנים מיום שחרורו ממאסר לא יעבור עבירה מבין העבירות בהן הורשע בתיק זה וכל עבירה אחרת שהיא פשע נגד ביטחון המדינה.",גזר דין
"תפח (ב""ש) 1148∕07",זכות ערעור תוך 45 יום מהיום.,גזר דין
"תפח (ב""ש) 1148∕07","ניתן היום כ""ד בניסן, תשס""ח (29 באפריל 2008) במעמד הצדדים.",54678313
"תפח (ב""ש) 1148∕07",______________	            ________________	     	 _______________,54678313
"תפח (ב""ש) 1148∕07",אבידע 54678313-1148/07,54678313
"תפח (ב""ש) 1148∕07","ר. אבידע – אב""ד  		ח. סלוטקי – שופטת 		     א. יעקב - שופט",54678313
"תפח (ב""ש) 1148∕07",001148/07פח 055 חנה פלקר,54678313
"תפח (ב""ש) 1148∕07",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
