verdict,text,part
"ת""פ 13292-09-10","הנאשם שירת ביחידת ""נחשון"" בשב""ס כסוהר חובה. הוא החליט לגנוב אקדח של סוהר אחר ולמכרו תמורת כסף. באותה הזדמנות הוא הוציא מתא הפקדת הנשק אקדח מסוג ""יריחו"" עם מחסנית וכדורים השייכים לשב""ס ונטלם עמו לביתו. בסמוך לשעה 22:30 הוא יצא מביתו כשהוא נושא את האקדח והמחסנית מוסתרים, בדרכו למוכרם לאחר. הוא נעצר ע""י שוטרים בשטח פתוח בקרית גת.",
"ת""פ 13292-09-10","הנאשם הודה בעובדות המתוארות במסגרת הסדר טיעון והורשע בהחזקת נשק שלא כדין, לפי סעיף 144(א) רישא לחוק העונשין תשל""ז- 1977 ובגניבה בידי עובד ציבור, לפי סעיף 390 לחוק הנ""ל.",
"ת""פ 13292-09-10",הסדר הטיעון לא כלל הסכמה לעניין העונש. הוסכם ששירות המבחן יכין תסקיר על הנאשם שיתייחס להרשעה ולעונש והתביעה הודיעה שהיא תעתור להותרת הרשעת הנאשם בעינה ולהטלת מאסר בפועל ועונשים נוספים.,
"ת""פ 13292-09-10",שירות המבחן הגיש תסקיר על הנאשם שעיקריו הם כדלהלן: ,תסקיר שירות המבחן
"ת""פ 13292-09-10","הנאשם בן 27, רווק. במשפחתו הורים ושלושה ילדים. אחותו הבכורה עובדת במשרד הביטחון ואחותו הצעירה משולבת במסגרת לימודית. אביו אינו עובד מזה כ 5 שנים על רקע מצב רפואי. אימו עובדת כמלווה בהסעות ילדים בעלי צרכים מיוחדים.",תסקיר שירות המבחן
"ת""פ 13292-09-10","שירות המבחן התרשם ממשפחה בעלת תפיסות ערכיות, המתמודדת עם משברים על רקע מחלתו של האב ומצוקה כלכלית.",תסקיר שירות המבחן
"ת""פ 13292-09-10","הנאשם הודה בביצוע העבירות. לדבריו, הוא ביצע את המעשה על רקע מצב כלכלי קשה אליו נקלעה משפחתו בעקבותיו לא היה ברור כיצד יעברו את החגים שהיו בפתח. מסר, כי שמע שיחה בין אמו לאחותו הקטנה בנוגע למצב הכלכלי, ושיחה זו גרמה לו לתסכול רב ותחושה כי הוא חייב לעזור למשפחה.",תסקיר שירות המבחן
"ת""פ 13292-09-10","שירות המבחן התרשם כי הנאשם ערך תהליך של ביקורת עצמית והפקת לקחים, הוא מבין את תוצאות מעשיו וחומרתם וההליכים המשפטיים מהווים עבורו גורם מרתיע ומסמן גבולות.",תסקיר שירות המבחן
"ת""פ 13292-09-10","שירות המבחן סבר כי לאור חומרת העבירה והצורך להעביר מסר ברור ומסמן גבולות, אין זה המקרה להימנע מהרשעה. באשר לעונש, סבר, כי שליחת הנאשם למאסר תביא לנסיגה והידרדרות בתפקודו והמליץ להטיל עליו מאסר בעבודות שירות לתקופה קצרה.",תסקיר שירות המבחן
"ת""פ 13292-09-10","ב""כ המאשימה טענה כי העבירה שביצע הנאשם חמורה מאוד, כשלעצמה ועל רקע התפקיד שהוא מילא כמי שמופקד על שמירת החוק. בנוסף לכך, הנאשם הפר את האמון שניתן בו וסיכן את הציבור. היא ציינה כי אין מחלוקת שהנאשם ביצע את העבירה על רקע מצוקה כלכלית ועל כן המאשימה נמנעת מלעתור להטלת קנס כספי. היא ביקשה להטיל עליו מאסר בפועל משמעותי ומאסר על תנאי.",טענות הצדדים
