verdict,text,part
"ת""פ 18579-10-16","ת""פ 18579-10-16 מדינת ישראל נ' אבו עסא",בית המשפט המחוזי בבאר שבע
"ת""פ 18579-10-16","חוק העונשין, תשל""ז-1977: סע'  144(א), 340 א'",חקיקה שאוזכרה: 
"ת""פ 18579-10-16","הנאשם והמתלונן, קרובי משפחה. בתאריך 28.09.16 סמוך לשעה 23:00, נהג המתלונן ברכבו בישוב ערערה כשחלון הרכב פתוח. בשלב מסוים, הנאשם עמד במקביל למתלונן, החזיק בידו נשק וירה באוויר.",גזר דין
"ת""פ 18579-10-16","הנאשם הודה בעובדות הנ""ל והורשע בעבירות של ירי באזור מגורים, לפי סעיף 340 א' לחוק העונשין תשל""ז –1977 (להלן: ""חוק העונשין""), והחזקת נשק, לפי סעיף 144(א) רישא לחוק העונשין.",גזר דין
"ת""פ 18579-10-16","הודאת הנאשם באה במסגרת הסדר טיעון, בגדרו המליצו הצדדים לבית המשפט להטיל על הנאשם שישה חודשי מאסר בפועל, שאם הממונה על עבודות השירות יחווה דעתו שהנאשם מתאים לשאת את המאסר בעבודות שירות, הוא ישא את המאסר באופן זה, מאסר על תנאי וקנס בסך 50,000 ₪.",גזר דין
"ת""פ 18579-10-16","התביעה ביקשה לאשר את הסדר הטיעון. היא ציינה, כי השיקול העיקרי להסכמתה לו הוא קושי ראייתי שלא בא על פתרונו גם לאחר שבוצעה השלמת חקירה. וציינה, כי המתלונן לא שיתף איתה פעולה והוא הצהיר כי הוא איננו מעונין להעיד בבית המשפט.",גזר דין
"ת""פ 18579-10-16","ב""כ הנאשם הצטרף לדברי ב""כ התביעה, תוך הדגשת הקושי של התביעה להוכיח את שיוחס לנאשם בכתב האישום המקורי, וביקש לכבד את ההסדר.",גזר דין
"ת""פ 18579-10-16",הממונה על עבודות השירות חיווה דעתו שהנאשם כשיר לבצע עבודות שירות ואף מצא לו כזו. והנאשם הביע את רצונו לשאת את מאסרו בעבודות שירות.,גזר דין
"ת""פ 18579-10-16","הסכנות הכרוכות בהחזקת נשק על ידי מי שאינו מורשה ואינו מוכשר לכך, ובירי ממנו באיזור מגורים, ברורות מאליהן. ברגיל, העונש הראוי למעשים כאלה צריך לכלול תקופת מאסר משמעותית. אלא, שכבר בתחילת המשפט הסנגור טען לקשיים ראייתיים משמעותיים ועל פני הדברים טענותיו נשמעו מבוססות. על רקע טענות אלה המשטרה ביצעה השלמת חקירה ונראה שהממצאים החדשים לא הפריכו את טענות ההגנה ואולי אף חיזקו אותן.",גזר דין
"ת""פ 18579-10-16","בהינתן המצב המתואר, החלטת המאשימה להסכים להסדר הטיעון, הכולל המלצה לעונש קל, מובנת וסבירה.",גזר דין
"ת""פ 18579-10-16",בסופו של דבר הנאשם הודה בעובדות כתב האישום המתוקן והורשע – דברים שלולא הסדר הטיעון לא ברור שהתביעה יכלה לקבל - והסכים בין היתר לשלם קנס משמעותי.,גזר דין
"ת""פ 18579-10-16","נוכח האמור, אני מקבל את הסדר הטיעון ודן את הנאשם לעונשים הבאים:",גזר דין
"ת""פ 18579-10-16",6 חודשי מאסר בפועל.,גזר דין
"ת""פ 18579-10-16","הנאשם ישא את המאסר בעבודת שירות. על הנאשם להתייצב ביום 15.11.17 בשעה 08:00 במשרדי הממונה על עבודות השירות במפקדת מחוז דרום של שב""ס שליד כלא באר-שבע, לתחילת עבודת השירות.",גזר דין
"ת""פ 18579-10-16","12 חודשי מאסר על תנאי למשך 3 שנים מהיום, שלא יעבור עבירת נשק שהיא פשע.",גזר דין
"ת""פ 18579-10-16","קנס בסך 50,000 ₪ או 5 חודשי מאסר תחתיו.  כספי הפיקדון בסך 20,000 ₪ שהפקיד הנאשם בתיק מ""ת 18653-10-16 יועברו לטובת הקנס.",גזר דין
"ת""פ 18579-10-16",זכות ערעור תוך 45 יום.,גזר דין
"ת""פ 18579-10-16","ניתן היום,  כ' אלול תשע""ז, 11 ספטמבר 2017, בהעדר הצדדים.",54678313
"ת""פ 18579-10-16",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,אליהו ביתן 54678313
"ת""פ 18579-10-16","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",אליהו ביתן 54678313
