verdict,text,part
תפ (נצ') 2404∕05,"בהיסמך על האמור ביקשה ב""כ המאשימה להשית על הנאשם מאסר בפועל של ממש, מאסר על תנאי, קנס ופסילת רישיון נהיגה לתקופה ממושכת. כך באשר סברה כי האינטרס הציבורי המחייב הגנה על הפרטים בו, מחייב ענישה מרתיעה וגובר על שיקולים שבשיקומו של הנאשם, שיקום שלשיטתה, ממילא כשל.",גזר דין
תפ (נצ') 2404∕05,"מנגד הדגיש הסניגור כי על אף שהנאשם לא שמר על קשר רציף עם שירות המבחן, הרי שהשלים הליך גמילה במלואו וכי מאז שחרורו ממעצר לא נפתחו כנגדו כל תיקים פליליים חדשים דבר המלמד על שינוי מהותי באורחות חייו. לעניין זה הפנה לעברו הפלילי המכביד של הנאשם הכולל עבירות החל משנת 1973 וברציפות עד לשנת 2000. משכך ביקש להסתפק בענישה הצופה פני עתיד בלבד וטען בעניין זה כי בענישה מסוג זה יהיה כדי לשרת את האינטרס הציבורי באשר יהיה בה כדי להרתיע את הנאשם מלחזור על מעשיו.",גזר דין
תפ (נצ') 2404∕05,הנאשם מצידו עמד על הקושי האישי שחווה בהליך הטיפולי במסגרת שירות המבחן אך הדגיש כי עשה שינוי משמעותי בחייו שכתוצאתו הוא זוכה להזדמנות מחודשת במישורים רבים ואשר אין בכוונתו להפסידה.,גזר דין
תפ (נצ') 2404∕05,"מסכימה אני כי ההליך הטיפולי שעבר הנאשם איננו הליך מושלם. עם זאת, לא ניתן להתעלם מהעובדה כי הנאשם השלים בהצלחה הליך טיפולי מלא במסגרת קהילה טיפולית לגמילה מסמים וכי מאז אותו מועד לא שב, כפי האינדיקציה המצויה בידי, לביצוע עבירות פליליות. בשקלול האמור כמו גם בשקלול העובדה כי בשעתו הודה בעבירות המיוחסות לו בהזדמנות הראשונה ואף לקח אחריות מלאה על מעשיו, סבורני כי הכף נוטה כדי ענישה הצופה פני עתיד בלבד. יש לקוות כי בתוך כך ישכיל הנאשם להתמיד בשינוי שבו החל בדרכו שלו.",גזר דין
תפ (נצ') 2404∕05,משכך הינני דנה את הנאשם לעונשים הבאים: ,גזר דין
תפ (נצ') 2404∕05,12 חודשים מאסר על תנאי לתקופה של 3 שנים והתנאי הוא כי הנאשם לא יעבור בתוך תקופה זו כל עבירת רכוש ויורשע בגינה בין בתקופת התנאי ובין לאחריה.,גזר דין
תפ (נצ') 2404∕05,6 חודשים מאסר על תנאי לתקופה של 3 שנים והתנאי הוא כי הנאשם לא יעבור בתוך תקופה זו כל עבירה לפי פקודת הסמים ויורשע בגינה בין בתקופת התנאי ובין לאחריה.,גזר דין
תפ (נצ') 2404∕05,הינני פוסלת את הנאשם מלקבל או להחזיק ברישיון נהיגה למשך שנתיים החל מהיום.,גזר דין
תפ (נצ') 2404∕05,זכות ערעור לבית המשפט המחוזי בנצרת בתוך 45 יום מהיום.,גזר דין
תפ (נצ') 2404∕05,כרמלה רוטפלד האפט 54678313-2404/05,5129371
תפ (נצ') 2404∕05,"5467831354678313ניתן היום כ""ה בשבט, תשס""ז (13 בפברואר 2007) במעמד הצדדים.",5129371
תפ (נצ') 2404∕05,002404/05פ  116 יבגניה דורין,שופטת
תפ (נצ') 2404∕05,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,שופטת
