verdict,text,part
"ת""פ 52085-01-15","ת""פ 52085-01-15 משטרת ישראל תביעות- שלוחת רמלה נ' פלוני",בית משפט השלום ברמלה
"ת""פ 52085-01-15","המאשימה – מדינת ישראל 
באמצעות משטרת ישראל תביעות רמלה
ע""י עוה""ד איריס מוריץ",בעניין:
"ת""פ 52085-01-15","הנאשם הודה בעובדות כתב האישום המתוקן והורשע בביצוע עבירה של תקיפה הגורמת חבלה של ממש של בת זוג לפי סעיף 382(ג) לחוק העונשין התשל""ז – 1977 (להלן: חוק העונשין). על פי עובדות כתב האישום המתוקן, ביום 13.9.13, הנאשם ישב עם אשתו (להלן: המתלוננת) במטבח ביתם והחל ביניהם ויכוח על רקע מכירת הבית. במהלך הויכוח, החל הנאשם לגדף את הוריה של המתלוננת וכאשר ביקשה ממנו לחדול, הוא הרים כיסא והיכה את המתלוננת באמצעותו. בתגובה, משכה המתלוננת בחולצתו של הנאשם וקרעה אותה וניסתה לתקוף את הנאשם. כתוצאה מהמכה של הנאשם, נגרמה למתלוננת חבלה בדמות שבר באצבע יד שמאל והיא נזקקה לניתוח לקיבוע השבר.",כתב האישום
"ת""פ 52085-01-15",נתקבל תסקיר מטעם שירות המבחן מיום 4.4.16 ואשר להלן עיקריו בתמצית:,תסקיר שירות המבחן 
"ת""פ 52085-01-15",הנאשם והמתלוננת נשואים מזה 19 שנה ולהם שלושה ילדים משותפים בגילאים 11 עד 18 שנים.,תסקיר שירות המבחן 
"ת""פ 52085-01-15",הנאשם נעדר עבר פלילי מכל מין וסוג ומאז האירוע נשוא כתב האישום לא נפתחו לו תיקים נוספים.,תסקיר שירות המבחן 
"ת""פ 52085-01-15",הנאשם בן 48 שנים והינו המפרנס העיקרי של משפחתו ועובד כיום בתחום עבודות חשמל.,תסקיר שירות המבחן 
"ת""פ 52085-01-15",שירות המבחן התרשם שלהליך הפלילי היתה השפעה מרתיעה כלפי הנאשם ואשר כיום מביע חרטה על מעשיו ומגלה תובנה מלאה לחומרת האירוע נשוא כתב האישום.,תסקיר שירות המבחן 
"ת""פ 52085-01-15",שירות המבחן נפגש עם המתלוננת ואשר הסבירה שאכן מדובר באירוע חד פעמי בחיי בני הזוג וכיום הם ממשיכים לגור תחת קורת גג אחת ולנהל משק בית משותף.,תסקיר שירות המבחן 
"ת""פ 52085-01-15",שירות המבחן ממליץ להסתפק במאסר על תנאי וכן צו שירות לתועלת הציבור בהיקף של 200 שעות.,תסקיר שירות המבחן 
"ת""פ 52085-01-15","באת כוח המאשימה טענה שהאירוע נשוא כתב האישום מחייב ענישה מוחשית יותר מהענישה שעליה המליץ שירות המבחן וזאת בדרך של מאסר שירוצה לכל הפחות בעבודות שירות, או מאסר בפועל לתקופה קצרה. כמו כן, הפנתה לכך שבתסקיר שירות המבחן נאמר שהנאשם לא הביע נכונות לטיפול למניעת אלימות במשפחה במסגרת שירות המבחן.",טענות הצדדים לעונש
