verdict,text,part
"ת""פ 24143-01-11","ת""פ 24143-01-11 מדינת ישראל נ' זיתון(עציר) ואח'",בית משפט השלום ברמלה
"ת""פ 24143-01-11","ענת הורוויץ;דניאל אוחנה;מירי גור־אריה;דורון טייצמן;לסלי סבה;יצחק קוגלר, ""נייר עמדה של פורום ירושלים לחקר המשפט הפלילי בנוגע להצעת חוק העונשין (תיקון מסי 92) (הבניית שיקול הדעת השיפוטי בענישה), התשס״ו-2006"", חוקים, ג (מרס 2011) 19",כתבי עת:
"ת""פ 24143-01-11","פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  בתוספת השניה, 6, 7, 7(א), 7(ג), 8, 10, 13, 14, 21, 31(3), 32, 36, 36א, 36ב, 36ג, 36ד, 36ה, 36ו, 36ז, 36ח, 36ט, 36י, 37א",חקיקה שאוזכרה: 
"ת""פ 24143-01-11","אכרזת דרכי ענישה (תסקיר של קצין מבחן), תשכ""ד-1964: סע'  1(1)",חקיקה שאוזכרה: 
"ת""פ 24143-01-11","חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג, 40ג(ב), 40ד, 40ה, 40ו, 40ז, 40ח, 40ט, 40ט(א)(2), 40ט.א.3., 40ט.א.4, 40ט(א)(5), 40י, 40י(ג), 61(א)(4), 34כד, 40יא, 40יא(1), 40יא(11), 40יא.2, 40יא(6), 40יא(8), 40יב, 40יג, 40יג(ג), 40יד",חקיקה שאוזכרה: 
"ת""פ 24143-01-11","צו סדר הדין הפלילי (כמות הסם בעבירות סמים שבהן מועבר חומר החקירה לתובע מוסמך), תשס""א-2001",חקיקה שאוזכרה: 
"ת""פ 24143-01-11","ביום 16.4.2012 הנאשמים הודו בכתב אישום מתוקן וכל אחד מהם הורשע בביצוע עבירה של החזקת סם שלא לצריכה עצמית לפי סעיפים 7(א) ו- 7(ג) לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973 . לא הייתה הסכמה בין הצדדים לעניין העונש. לפי עובדות כתב האישום המתוקן הנאשמים מתגוררים בבית בן שתי קומות בשכונת פרדס שניר בלוד (להלן – הבית). שני הנאשמים הם אחים ובקומה הראשונה מתגורר נאשם 2  (להלן – יאסר) ובקומה השנייה, אשר לה כניסה נפרדת, מתגורר הנאשם 1 (להלן – חסן).",עובדות כתב האישום המתוקן 
"ת""פ 24143-01-11","ביום 16.12.2010 החזיק חסן בביתו שבקומה השנייה, עבור עצמו ועבור אחרים, סמים מסוכנים, שלא לצריכה עצמית, שלא כדין וללא היתר, על פי הפירוט כדלקמן :",עובדות כתב האישום המתוקן 
"ת""פ 24143-01-11","סם מסוכן מסוג הרואין המחולק ל- 65 אריזות פלסטיק סגורות, במשקל כולל של 64 גרם נטו, אותו הסליק חסן בפח האשפה בשירותים בביתו ;",עובדות כתב האישום המתוקן 
"ת""פ 24143-01-11","סם מסוכן מסוג הרואין במשקל כולל של 19.8 גרם, אותו הסליק חסן בשידה הסמוכה לפינת האוכל שבביתו.",עובדות כתב האישום המתוקן 
"ת""פ 24143-01-11","ביום 16.12.2010 החזיק יאסר בביתו שבקומה הראשונה, עבור עצמו ועבור אחרים, סמים מסוכנים, שלא לצריכה עצמית, שלא כדין וללא היתר, על פי הפירוט כדלקמן :",עובדות כתב האישום המתוקן 
"ת""פ 24143-01-11","סם מסוכן מסוג הרואין המחולק ל- 21 אריזות פלסטיק סגורות, במשקל כולל של 17 גרם נטו, אותו הסליק מתחת לאחד הכיורים ;",עובדות כתב האישום המתוקן 
"ת""פ 24143-01-11","סם מסוכן מסוג קוקאין המחולק ל- 11 אריזות פלסטיק סגורות, במשקל כולל של 3 גרם נטו, אותו הסליק מתחת לאחד הכיורים.",עובדות כתב האישום המתוקן 
"ת""פ 24143-01-11","כתב האישום המקורי הוגש כנגד שני הנאשמים ביום 13.1.2011, יחד עם בקשה למעצרם עד לתום ההליכים המשפטיים כנגדם. הדיונים נדחו מעת לעת בשל עיכוב בהוצאת תעודת חיסיון מטעם המאשימה וכן עיכוב במסירת מלוא חומר החקירה שביקשו הנאשמים לידיהם, ועקב כך לא ניתן היה לקבוע את התיק להוכחות. סוגיית הארכת מעצרו של חסן מעבר לתשעה חודשים נדונה שלוש פעמים בפני כבוד בית המשפט העליון. בא כוח הנאשמים הגיש את ההחלטות הנ""ל כחלק מטיעוניו לעניין העונש.",תיאור ההליכים בתיק 
"ת""פ 24143-01-11","תעודת החיסיון הוצאה במהלך חודש מאי 2011. מענה מפורט לכתב האישום ניתן ביום 10.10.2011 והתיק נקבע להוכחות בפני ליום 14.11.2011. ביום 11.10.2011 כבוד השופטת חיות קבעה ב- בש""פ 7123/11 (נ/2) שיש להאריך את מעצרו של חסן ב- 60 ימים החל מיום 13.10.2011 וכי על בית המשפט השלום השומע את תיק ההוכחות לעשות את כל שלאל ידו   על מנת לסיים לשמוע את מלוא הראיות במהלך התקופה שנקבעה. ב- בש""פ 9062/11 (נ/3) כבוד השופטת ארבל האריכה את מעצרו של חסן ב- 45 ימים החל מיום 13.12.11. ב- בש""פ 621/12 כבוד השופט עמית הורה ביום 26.2.2012 על שחרור של חסן בתנאים של מעצר בית מוחלט עם איזוק אלקטרוני.",תיאור ההליכים בתיק 
