verdict,text,part
"ת""פ 39057-06-10","מטעם המאשימה: עו""ד עידית רייכרט ",נוכחים: 
"ת""פ 39057-06-10","מטעם הנאשם: עו""ד עתאמנה",נוכחים: 
"ת""פ 39057-06-10","הנאשם שלפניי הורשע, על פי הודאתו במסגרת הסדר טיעון, בעבירה של החזקת נשק, עבירה לפי סעיף 144(א) לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""), ובעבירה של איומים, עבירה לפי סעיף 192 לחוק.",הקדמה:
"ת""פ 39057-06-10","על פי עובדות כתב האישום המתוקן, הנאשם נשוי ל-ל.ק., והם מתגוררים יחד. לנאשם ולל.ק. שלושה ילדים, וביניהם א.ק. (להלן: ""המתלוננת"") שהנה חיילת בצה""ל, אשר מתוקף תפקידה מחזיקה ברובה מסוג M16 מקוצר, שמספרו 9392257 (להלן: ""הנשק"").",עובדות כתב האישום המתוקן:
"ת""פ 39057-06-10","ביום 17/6/10, בשעות הבוקר, בביתם, שתה הנאשם לשוכרה, על רקע מצוקה כלכלית אליה נקלעה המשפחה. באותו היום, בשעה 17:30 לערך, הגיעה המתלוננת לבית וסיפרה לנאשם אודות מצבה הכלכלי הקשה, תוך שהיא פורקת את המחסנית מנשקה. בתגובה לכך, צעק הנאשם על המתלוננת וקילל אותה. מיד בהמשך חטף הנאשם את הנשק מידיה של בתו ללא רשות על פי דין לאחוז בו, פתח את דלת הבית וירד במדרגות תוך שהוא צועק: ""לא להתקרב אלי"". ",עובדות כתב האישום המתוקן:
"ת""פ 39057-06-10","המתלוננת ובני המשפחה דלקו אחר הנאשם, צעקו לעברו כי ישיב את הנשק וניסו ליטול את הנשק מידיו, אך הנאשם לא שעה לבקשותיהם, התנגד בגופו, דחף את המתלוננת ומנע ממנה ליטול ממנו את הנשק. משהגיע הנאשם לכניסה לבניין דרך את הנשק מספר פעמים, לחץ על ההדק מספר פעמים תוך שהוא מכוון את הנשק לעבר ראשו, לעבר עוברי אורח ולעבר המתלוננת ובני המשפחה.",עובדות כתב האישום המתוקן:
"ת""פ 39057-06-10","למקום הוזעק השוטר זאב יוסף, שהנו שכנו של הנאשם (להלן: ""השוטר""). בהמשך הצליח השוטר לחלץ הנשק מידיו של הנאשם.",עובדות כתב האישום המתוקן:
"ת""פ 39057-06-10","לטענת המאשימה, ההתנהגות חסרת הריסון העולה מכתב האישום המתוקן מלמדת על מסוכנותו של הנאשם, כאשר בהיותו שיכור חטף את נשקה הצבאי של בתו, לנגד עיני ילדיו, ואיים לירות באחרים ובעצמו. במעשים המתוארים היה טמון פוטנציאל גבוה לפגיעה בנפש. אף שמעשי הנאשם בוצעו על רקע מצוקה כלכלית ונפשית שחווה, שהנאשם נטל אחריות חלקית בלבד למעשיו, וטען שניסה לפגוע רק בעצמו, בניגוד למתואר בכתב האישום המתוקן. לפיכך, לטענת המאשימה, ראוי להטיל על הנאשם עונש מאסר לתקופה ממושכת, ועונש מאסר מותנה.",טיעוני המאשימה לעונש: 
"ת""פ 39057-06-10","לטענת ב""כ הנאשם, הנאשם הורשע בעבירות ברף החומרה הפחות ביותר מבין עבירות הנשק, אשר ביצוען אינו מחייב את בית המשפט בנקיטת ענישה מחמירה של מאסר ממושך. העבירות בוצעו על רקע מצוקה סוציו-אקונומית קשה ומתמשכת, אשר הובילה את הנאשם לדיכאון ולמצב נפשי קשה, כאשר נטילת הנשק מידי הבת, הייתה במטרה ליטול את חייו במו ידיו. יש להדגיש כי האירוע הסתיים בכך שהנאשם מסר מרצונו את הנשק לשכנו השוטר, והתלווה אליו מרצונו לתחנת המשטרה.",טיעוני הנאשם לעונש:
"ת""פ 39057-06-10","עוד ציין ב""כ הנאשם כי לנאשם אין עבר פלילי, וכי יש להביא בחשבון את הודאתו המהירה של הנאשם במסגרת הסדר טיעון. לפיכך, נטען, יש להסתפק בתקופת מעצרו של הנאשם, ולהימנע מהטלת עונש מאסר ממושך.",טיעוני הנאשם לעונש:
"ת""פ 39057-06-10","לדברי הנאשם נסיבות חייו וחיי משפחתו הקשות הובילו אותו למעשים המתוארים בכתב האישום המתוקן. עוד לדבריו, בנו חלה בסרטן והדבר הוסיף למצוקתו הנפשית. לטענתו הוא אינו זוכר איך לקח את הנשק, אלא רק זוכר כי החזיק את הנשק מתחת לסנטר, וכי בסוף נתן לשכן שלו את הנשק והזמין משטרה. הנאשם ביקש להתחשב במצבו ושלא יינתן לו עונש קשה.",דברי הנאשם:
"ת""פ 39057-06-10","על פי תסקיר שירות המבחן, הנאשם בן 41, נשוי ואב לשלושה. הוא עלה עם משפחתו מאוקראינה בשנת 2000. בארץ מוצאו סיים 15 שנות לימוד, מתוכן 5 שנים באקדמיה צבאית, והוא בעל תעודת מהנדס בניין. לאחר לימודיו שירת בצבא המדינה, השתתף במלחמה נגד צ'צ'ניה. במהלך הקרבות הוא נפצע בראשו, ולאחר תהליך שיקום שוחרר מהצבא והוכר כנכה. לאחר שחרורו עבד הנאשם כסגן ראש הכפר לענייני בנייה, עד שעלה לישראל. בארץ הקים עסק פרטי לבניית מעליות. בהתאם לאמור בתסקיר, הנאשם לוקה בנפשו, אף שהוא כשיר לעמוד לדין. לנאשם אין עבר פלילי.",תסקיר שירות המבחן:
"ת""פ 39057-06-10","בהתייחסותו לעבירות נשוא כתב האישום המתוקן, נטל הנאשם אחריות חלקית בלבד. לדבריו, הוא ניסה לפגוע בעצמו, ולא התכוון לפגוע באחרים. על פי התרשמות שירות המבחן הנאשם עסוק בתחושות הקורבנות שלו, על רקע מצבו הכלכלי הקשה, מחלת בנו, ותחושות הייאוש שחש בעת ביצוע העבירות. הנאשם לא התחבר לפגיעה באחרים ולא חש אמפתיה כלפיהם. על פי התסקיר, הנאשם הנו אדם מופנם, בעל עמדות נוקשות ותפיסת עולם בלתי מתפשרת, אשר בחר להתמודד עם הטראומה שעבר בעבר על ידי ניתוק רגשי. לנאשם קושי לפתח יחסים בין אישיים פתוחים וקרובים עם סביבתו, והוא מצוי בבידוד רגשי וחברתי. הנאשם נוטה להתמודד עם מצבים טעונים מבחינה רגשית על ידי ניתוק רגשי, המביא לצבירת כעסים בלתי מבוקרת והתפרצויות זעם בלתי נשלטות.",תסקיר שירות המבחן:
"ת""פ 39057-06-10","מסקנת שירות המבחן הנה כי לנאשם סיכון גבוה להישנות התנהגות אלימה גם בעתיד, לנוכח שימוש באלכוהול במשך תקופה ארוכה, לאור אופיו הנוקשה והקושי הניכר בויסות דחפיו התוקפניים, העדר יכולת אמפטית והעדר חיבור לחומרת מעשיו והשלכת אחריות על בני משפחתו. לפיכך הסיק עורך התסקיר כי אין תועלת בקשר טיפולי עם הנאשם, והוא נמנע מלבוא בהמלצה כלשהי בעניינו.",תסקיר שירות המבחן:
"ת""פ 39057-06-10","התנהגותו של הנאשם שלפניי, כפי שעולה מכתב האישום המתוקן, הנה התנהגות חמורה ביותר, המאופיינת באלימות, קיצוניות ואימפולסיביות, גלום בה פוטנציאל סיכון גבוה לגרימת נזקים קשים לאדם עצמו ולסובבים אותו, והתנהגות זו ראויה לגינוי בכל תוקף. הנאשם, לאחר ששתה לשוכרה, נטל לידיו את נשקה הצבאי של בתו החיילת, יצא מביתו, ואיים באמצעות הנשק השלוף על בתו ושכניו ואף איים ליטול את חייו לנגד עיני אשתו, ילדיו ושכניו. רק בשל התערבות שכניו של הנאשם, נמנע הנאשם מלממש את איומיו.",גזר הדין:
"ת""פ 39057-06-10","אף שיש לזקוף לזכותו של הנאשם את הודאתו המהירה במסגרת הסדר טיעון, ראוי לעמוד על כך שהנאשם נמנע מליטול אחריות מלאה על המעשים, ואף נמנע מלהביע חרטה עליהם. בפיו מצויים שלל הסברים להתנהגותו, ובהם מצבו הכלכלי הקשה, מצבו הנפשי, ומצבו הבריאותי המצער של בנו. כל אלה אינם יכולים לשמש הצדקה להתנהגות פרועה, משולחת רסן, ובעלת פוטנציאל גבוה לפגיעה באחרים, בה נהג הנאשם.",גזר הדין:
