verdict,text,part
"ת""פ 32699-02-11","הנאשם הורשע על פי הודאתו בעבירה של החזקת נשק, עבירה לפי סעיף 144(א) רישא לחוק העונשין תשל""ז-1977, בכך שביום  13.2.11 סמוך לשעה 23:00 החזיק הנאשם  בנשק מאולתר באיזור הר הקפיצה בנצרת וזאת  ללא רשות על פי דין.",גזר דין
"ת""פ 32699-02-11","הודאתו של הנאשם באה במסגרת הסדר טיעון אליו הגיעו ב""כ הצדדים,  שבמסגרתו הוסכם כי ב""כ הצדדים יעתרו לבית המשפט להטלת עונש של מאסר בפועל על הנאשם הנע בין 12 עד 15 חודשים בנוסף לעונשים נלווים.",גזר דין
"ת""פ 32699-02-11","כבר דובר רבות בפסיקה על הסכנה הטמונה בהחזקת נשקים בידי אנשים שאינם מורשים להחזיק נשק. החזקת נשק בידי אדם שאינו מורשה, מהווה גורם סיכון מובהק לציבור, וחובה על בית המשפט להלחם בתופעה זו שהפכה לתופעה נפוצה.",גזר דין
"ת""פ 32699-02-11","לאחר ששקלתי את טיעוני ב""כ שני הצדדים הגעתי לכלל מסקנה וזאת כחריג, ולא כתקדים, לאמץ את הסדר הטיעון והתוצאה שאני גוזר על הנאשם את העונשים הבאים:",גזר דין
"ת""פ 32699-02-11","אני דן את הנאשם לתשלום קנס בסך של 5,000 ₪, או חודש מאסר תחתיו במצטבר לכל מאסר אחר שהנאשם מרצה. הקנס ישולם בתוך 90 יום מהיום.",גזר דין
"ת""פ 32699-02-11","אני דן את הנאשם למאסר לתקופה של 25 חודשים, מתוכם 13 חודשים לריצוי בפועל, ואילו היתרה על תנאי למשך שלוש שנים והתנאי שהנאשם לא יעבור ויורשע בפרק זמן זה על אותה עבירה בה הורשע בכתב אישום זה. מניין ימי המאסר מיום מעצרו, 13.2.11.",גזר דין
"ת""פ 32699-02-11","ניתנה והודעה היום כ""ב  אדר ב תשע""א, 28/03/2011 במעמד הנוכחים.   ",<#5#>
"ת""פ 32699-02-11",הוקלד על ידי: קארן מגידס,54678313
"ת""פ 32699-02-11",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"ת""פ 32699-02-11","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
