verdict,text,part
"ת""פ 54150-10-13","חוק העונשין, תשל""ז-1977: סע'  25, סק א, סק ב, סק ג, 40ג, 40ג(ב), 144, 144(ב2), 340א, 40יג., 499(א)(1)",חקיקה שאוזכרה: 
"ת""פ 54150-10-13","הנאשם הודה והורשע ביום 3.4.14 במסגרת הסדר טיעון בעובדות כתב האישום המתוקן בעבירות של עסקה אחרת בנשק (ריבוי עבירות), עבירה לפי סעיף 144(ב2) לחוק העונשין, סחר בנשק (6 עבירות), עבירה לפי סעיף 144(ב2) לחוק; קשירת קשר לפשע (עסקה אחרת בנשק) וקשירת קשר לפשע (סחר בנשק), עבירות לפי סעיף 499(א)(1) לחוק, ירי באזור מגורים (2 עבירות), עבירה לפי סעיף 340א לחוק, ניסיון לסחר בנשק, עבירה לפי סעיף 144(ב2) + 25 לחוק.",כללי
"ת""פ 54150-10-13","על פי עובדות האישום הראשון, ביום 16.6.13 בשעות הצהריים יצר נאשם 6 קשר עם הנאשם וביקש ממנו לרכוש עבורו מנאשם 2 נשק מסוג שאינו ידוע.",עובדות כתב האישום
"ת""פ 54150-10-13","הנאשם שוחח עם נאשם 2 ועם נאשם 4 לשם השלמת עסקה בנשק. בשעות אחר הצהריים פגש הנאשם 2 בנאשמים 4 ו-5 בתחומי הרשות הפלסטינאית כשברשותו 2 כלי נשק. נאשם 5 ערך בדיקת תקינות לאחד מכלי הנשק וביצע בו ירי, ולאחר מכן סיכם עם הנאשם 2 כי ישלימו את העסקה למחרת. ואכן, למחרת הגיעו נאשמים 4 ו-5 לפגישה עם הנאשם 2 ורכשו ממנו נשק מסוג שאינו ידוע למאשימה בסכום שאינו ידוע למאשימה.",עובדות כתב האישום
"ת""פ 54150-10-13","על פי עובדות האישום השני, במועד שאינו ידוע, רכש הנאשם מאחר נשק מסוג שאינו ידוע תמורת 5,500 ₪ והעבירו לח.ע., לאחר שסיכם עימו את מכירת הנשק לאחר שזהותו אינה ידועה תמורת 6,000 ₪.",עובדות כתב האישום
"ת""פ 54150-10-13","על פי עובדות האישום השלישי, ביום 20.6.13 בשעות אחר הצהריים התקשר הנאשם  לנאשם 2 וביקש כי ירכוש עבורו תחמושת, ועדכן את נאשם 4 כי לנאשם 2 ישנה תחמושת בעלות של 15 ₪ לכדור. נאשם 4 ביקש מהנאשם שירכוש עבורו 50 כדורים בכמחצית מהסכום. בהמשך, התקשר שוב הנאשם לנאשם 2 וסיכם עימו כי יקנה ממנו 50 כדורים במחיר כולל של 800 ₪ ואקדח בסך של 5,200 ₪. בשעות הערב, עדכן נאשם 2 את הנאשם כי הוא בדרכו חזרה משכם עם הנשק וכי הביא עימו אף מחסניות בעלות של 350 ₪ כל אחת. השניים נפגשו בקלקיליה, והנאשם 2 מכר לנאשם אקדח, מחסנית (בעלות של 300 ₪) ותחמושת.",עובדות כתב האישום
"ת""פ 54150-10-13","על פי עובדות האישום הרביעי, ביום 20.6.13 בשעות הערב שוחח הנאשם עם נאשמים 3 ו-8 והבטיח להשיג להם כלי נשק על מנת לעשות בו שימוש בחתונה ביום שלמחרת. כן סיכם הנאשם עם נאשם 3 כי הלה יחזיר לו את הנשק לאחר החתונה. בהמשך התקשר הנאשם לנאשם 4 וביקש ממנו להעביר לנאשמים 3 ו-8 אקדח מסוג ""יריחו"" וכלי נשק נוסף, והוא עשה כן.",עובדות כתב האישום
"ת""פ 54150-10-13","הנאשם השיב כי המחיר יהיה 25,000 ₪ . בהמשך נסע הנאשם יחד עם נאשם 3 לפגוש את נאשם 2, והלה מכר להם אקדח מסוג גלוק תמורת סכום שאינו ידוע למאשימה, ובהמשך מכרו אותו לנאשם 11 תמורת 25,000 ₪.",עובדות כתב האישום
"ת""פ 54150-10-13","על פי עובדות האישום השישי, ביום 22.6.13 בשעות אחר הצהריים הזמין הנאשם  מנאשם 2  100 כדורים לנשק מסוג קלצ'ניקוב. למחרת שוחחו השניים פעם נוספת וסיכמו כי נאשם 2 יעביר לנאשם את התחמושת בהקדם, ובהמשך אף ימכור לו אקדח מסוג שאינו ידוע למאשימה ומחסנית.",עובדות כתב האישום
"ת""פ 54150-10-13","ביום 24.6.13 עדכן נאשם 2 את הנאשם כי מחירו של האקדח 5,000 ₪, מחירה של התחמושת 2,000 ₪ ומחירה של מחסנית מפלסטיק 300 ₪, ומסר לו כי הכין עבורו למעלה מעשרה כדורים לנשק מסוג שאינו ידוע וכשישה כדורים ל16-M. הנאשם  התקשר לנאשם 3, עדכן אותו בפרטי השיחה ובהמשך נפגש עימו ונטל ממנו כסף לצורך רכישת האקדח. בהמשך נפגש הנאשם עם הנאשם 2 וקנה ממנו את האקדח והתחמושת. בהמשך משהבחין כי חסרים לו חמישה כדורים, פנה לנאשם 2 והלה הבטיח כי ישלח אליו אדם אחר לג'לג'וליה על מנת שימסור לו את חמשת הכדורים החסרים. בהמשך היום מכר הנאשם 3 מחסניות.",עובדות כתב האישום
