verdict,text,part
"ת""פ 3070-05-10","ת""פ 3070-05-10 מדינת ישראל נ' בשיר",בית המשפט המחוזי בחיפה
"ת""פ 3070-05-10","חוק העונשין, תשל""ז-1977: סע'  31, 144, 144(ג), 144(ב2), 499(א)(1)",חקיקה שאוזכרה: 
"ת""פ 3070-05-10","בהמשך להודיית הנאשם, הרשעתיו בעבירות אשר יוחסו לו בכתב האישום המתוקן, דהיינו בעבירות: קשר לפשע, לפי סעיף 499(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין); סיוע לסחר בנשק שלא כדין, לפי סעיפים 144(ב2) + 144(ג) + 31 לחוק העונשין.",תמצית הכרעת הדין
"ת""פ 3070-05-10","עוד הורשע הנאשם בגין תיק נוסף שצורף, ת""פ 33825-08-10 (בימ""ש השלום בעכו), בעבירה של החזקת חלק, אביזר, תחמושת של כלי נשק, לפי סעיף 144(א) סיפא לחוק העונשין. ",תמצית הכרעת הדין
"ת""פ 3070-05-10","במועדים הרלוונטיים, הופעל רחיב חיגאזי (להלן: ""הסוכן"") בשליחות משטרת ישראל ורכש בהוראתה, כלי נשק ותחמושת כמתואר להלן.",מהודיית הנאשם ומכתב האישום המתוקן עולה כדלקמן:
"ת""פ 3070-05-10","במהלך חודש ינואר 2010, קשר הנאשם, ביחד עם סמיר מנסור ומקרם מנסור, קשר למכור נשק ותחמושת לסוכן.",מהודיית הנאשם ומכתב האישום המתוקן עולה כדלקמן:
"ת""פ 3070-05-10","ביום 10.01.10, במסגרת הקשר ולשם קידומו, שוחח הנאשם עם הסוכן בטלפון והציע כי ימכור לסוכן אקדח בתמורה לסך של 17,000 ₪. השניים קבעו לבצע את העסקה בהמשך היום בכפר מג'דל כרום.",מהודיית הנאשם ומכתב האישום המתוקן עולה כדלקמן:
"ת""פ 3070-05-10","בהמשך לכך, הנאשם והסוכן נפגשו בכפר מג'דל כרום. בסופו של דבר ולאחר מפגש עם אחרים ופעילות של אחרים שלא בנוכחות הנאשם, בוצע ירי מהאקדח, בנוכחות הסוכן והלה קנה האקדח תמורת 17,000 ₪.",מהודיית הנאשם ומכתב האישום המתוקן עולה כדלקמן:
"ת""פ 3070-05-10","כעולה מכתב האישום שצורף, ב-31/3/10, החזיק הנאשם שלא כדין, בביתו, 8 כדורי 5.56 מ""מ שהנם תחמושת לנשק. ",מהודיית הנאשם ומכתב האישום המתוקן עולה כדלקמן:
"ת""פ 3070-05-10",בהחלטתי מיום 01.07.2010 נעניתי לבקשת הסנגור והוריתי על הכנת תסקיר מבחן אודות הנאשם.,תסקיר שירות המבחן
"ת""פ 3070-05-10","מן התסקיר עלה כי הנאשם, בן 26 שנים, נשוי ואב לילד בן כשנתיים.",תסקיר שירות המבחן
"ת""פ 3070-05-10","לטענתו, בעקבות מעצרו הנוכחי משפחתו נקלעה למצוקה כלכלית קשה מאחר והוא היווה עבורם משענת כלכלית יחידה.",תסקיר שירות המבחן
"ת""פ 3070-05-10",קצין המבחן התרשם מקיומם של קשרים טובים במשפחת מוצאו של הנאשם וכי קיימת לכידות ודפוסים של עזרה הדדית.,תסקיר שירות המבחן
"ת""פ 3070-05-10","על אף הודאתו והבעת החרטה המילולית בדבריו, הנאשם פעל במידה רבה לצמצם את חלקו ואחריותו לביצוע העבירה.",תסקיר שירות המבחן
"ת""פ 3070-05-10","בסיכום מסקנותיו מציין קצין המבחן כי הנאשם הינו אדם נטול עבר פלילי, אשר לדבריו, עד לאירוע הנדון, ניהל אורח חיים יציב וחיי משפחה סדירים. בשיחה עימו לא התרשם קצין המבחן כי קיים צורך טיפולי ואף הנאשם לא ביטא נזקקות כזו. לפיכך, שירות המבחן המליץ בתסקירו על ענישה הרתעתית אשר תציב בפני הנאשם גבולות ברורים.",תסקיר שירות המבחן
