verdict,text,part
"ת""פ 21394-11-10","ת""פ 21394-11-10 מדינת ישראל נ' גדבאן(עציר)",בית המשפט המחוזי בחיפה
"ת""פ 21394-11-10","ביום 22/3/11 הרשעתי את הנאשם, בהמשך להודייתו במיוחס לו בכתב האישום המתוקן, בעבירה של החזקת נשק – עבירה לפי סעיף 144(א) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"") ובעבירה של מעשי פזיזות ורשלנות – עבירה לפי סעיף 338(א)(3) לחוק העונשין. ",תמצית הכרעת הדין
"ת""פ 21394-11-10","ביום 31/10/2010 החזיק הנאשם בביתו 7 מחסניות M-16 ועשרות כדורי 5.56 מ""מ. ",מכתב האישום המתוקן ומהודיית הנאשם עולה כדלקמן:
"ת""פ 21394-11-10","בסמוך לאותו יום, בבית משפחתו של הנאשם בדליית אל-כרמל, הכניס הנאשם חומרים כימיים המשמשים לייצור תערובות נפץ מאולתרות לתוך מיכל מתכת, אותו אטם באמצעות נייר ובטון.",מכתב האישום המתוקן ומהודיית הנאשם עולה כדלקמן:
"ת""פ 21394-11-10","בתוך החומר הנפיץ, הייתה נורה ששימשה כאמצעי ייזום. תיילי הנורה חוברו לתייל חשמלי שיצא מפתח במיכל, וזאת ללא נקיטת אמצעי זהירות מפני הסכנה הכרוכה בכך.",מכתב האישום המתוקן ומהודיית הנאשם עולה כדלקמן:
"ת""פ 21394-11-10","במסגרת הסדר הטיעון הוסכם בין ב""כ הצדדים, כי התביעה תעתור לעונש מאסר בן 6 חודשים שירוצה בעבודות שירות ואילו ב""כ הנאשם יבקש להסתפק בעונש של 4 חודשי מאסר שירוצה בדרך של עבודת שירות.",מכתב האישום המתוקן ומהודיית הנאשם עולה כדלקמן:
"ת""פ 21394-11-10","הנאשם רווק בן 23, נבחן על ידי הממונה על עבודות השירות ביום 18/5/11 ונמצא כשיר לבצע עבודות במסגרת זו. ",חוות דעת הממונה על עבודות השירות
"ת""פ 21394-11-10","ב""כ המאשימה הסביר, כי ""מצב הראיות"" הביא את התביעה לידי הסדר הטיעון דלעיל. התובע ביקש ליתן משקל לחומרא לנזק שעלול היה להגרם כתוצאה מהחזקת תערובת החומרים דלעיל שהוכנסו למיכל המתכת שנאטם.","טיעוני ב""כ הצדדים"
"ת""פ 21394-11-10","עוד גרס, כי גם החזקת התחמושת טומנת בחובה נזק לשלום הציבור.","טיעוני ב""כ הצדדים"
"ת""פ 21394-11-10","אליבא דהתביעה, השתת 6 חודשי מאסר שירוצו בדרך של עבודות שירות בצירוף קנס ומאסר מותנה מרתיע, הוא העונש הראוי במקרה זה.","טיעוני ב""כ הצדדים"
"ת""פ 21394-11-10","עוד ביקש התובע כי יינתן צו, המורה על החזרת המחסניות והכדורים שנתפסו אצל הנאשם לידי צה""ל, וכי אורה על השמדת הזיקוקים והחומרים שנועדו להכנתם ושנתפסו אצל הנאשם.","טיעוני ב""כ הצדדים"
"ת""פ 21394-11-10","ב""כ הנאשם ציין כי מרשו הודה במיוחס לו בכתב האישום המתוקן וכי ניהול המשפט הביא בסופו של דבר לתיקונו של כתב האישום. הודייתו של הנאשם מעידה על לקיחת אחריות על מעשיו ורצונו לפתוח דף חדש. עוד ציין, כי זו לו לנאשם הסתבכותו הראשונה בפלילים. הסנגור הביא לידיעתי כי מרשו שירת שירות צבאי מלא, בין השאר כלוחם, ולאחר שחרורו לא נקלט בשוק העבודה.","טיעוני ב""כ הצדדים"
"ת""פ 21394-11-10","עוד גרס הסנגור, כי בשל החזקת מחסניות ותחמושת נהוג בבתי המשפט להטיל על נאשמים מאסר מותנה בלבד.","טיעוני ב""כ הצדדים"
"ת""פ 21394-11-10","עוד טען, כי ככלל, כאשר נתפסים זיקוקים בידי מי שאינו מוסמך להחזיקם, נוהגת המשטרה להשמידם מבלי להגיש כתבי אישום.","טיעוני ב""כ הצדדים"
"ת""פ 21394-11-10","לסיכום, ביקש הסנגור לכבד את הסדר הטיעון ולהסתפק ברף הנמוך שהוצע על ידו.","טיעוני ב""כ הצדדים"
"ת""פ 21394-11-10","כמו כן, ביקש הסנגור שלא להשית על מרשו קנס, שכן בשל מעצרו ו""מעצר הבית"" שלו, נגרמו לו בעיות כלכליות.","טיעוני ב""כ הצדדים"
"ת""פ 21394-11-10","הנאשם ב""דברו האחרון"", הביע התנצלות על מעשיו ואמר כי פעל מתוך שיעמום בשל העובדה שהיה מובטל. הוא הביע רצונו להתחיל בדרך חדשה.","טיעוני ב""כ הצדדים"
"ת""פ 21394-11-10","לאחר שמלכתחילה הואשם הנאשם בעבירה חמורה של ניסיון לייצר מטען חבלה, תוקן כתב האישום באופן שפורט לעיל. תיקון כתב האישום בוצע לאחר שהובאו ראיות, לרבות עדויות של מומחי חבלה.",דיון
"ת""פ 21394-11-10","אכן, אף שהנאשם לא ניסה לייצר מטען חבלה, עדיין יש במעשיו בכלל, ובפרט בזה של החדרת החומרים הכימיים למיכל, אטימתו וחיבורו לאמצעי ייזום, משום פוטנציאל סיכוני הן לנאשם והן לאחרים.",דיון
"ת""פ 21394-11-10","שומה עלינו שלא להתייחס למעשים מעין אלו בסלחנות וכאל משובת נעורים. בנוסף, ראוי להתייחס בחומרה אל החזקתו שלא כדין של נשק השייך לצה""ל.",דיון
"ת""פ 21394-11-10","מנגד, עומדות לנגד עיני הנסיבות המקילות ובהן עברו הנקי לחלוטין של הנאשם, הודייתו במיוחס לו מיד עם תיקונו של כתב האישום, חרטתו ורצונו לפתוח דף חדש. עוד אשקול לקולא את העובדה שמלכתחילה יוחסה לנאשם עבירה חמורה יותר של ניסיון ליצור נשק (מטען חבלה!) ובסופו של דבר מותן כתב האישום. כעולה מהראיות שהובאו בפניי ושהתביעה אינה חולקת עליהן, ניסה הנאשם לייצר, ככל הנראה, זיקוקי דינור.",דיון
"ת""פ 21394-11-10","בהשתת העונש אתחשב עוד לקולא, בכך שבשל מעשיו והאשמתו מלכתחילה בעבירה חמורה, שהה הנאשם במעצר ו""במעצר בית"" כמפורט לעיל.",דיון
"ת""פ 21394-11-10","לא בכדי הסתפקה אפוא התביעה, במסגרת הסדר הטיעון, בבקשה להסתפק בעונש מאסר שירוצה בעבודת שירות.",דיון
"ת""פ 21394-11-10","בהתחשב בכל הנסיבות לחומרא ולקולא, אני גוזר על הנאשם שנת מאסר מתוכה 4 חודשים לריצוי בפועל והיתרה מותנית, למשך 3 שנים, לבל יעבור עבירה שבגינה הורשע ו/או עבירות אחרות שעניינן החזקה או שימוש בנשק שלא כדין לרבות עבירות של יצור נשק שלא כדין. תקופת המאסר בפועל תרוצה בדרך של עבודות שירות.",סוף דבר
"ת""פ 21394-11-10","מתקופת מאסרו בעבודות השירות, תנוכה תקופת מעצרו מ-31/10/10 עד 11/11/10. ",סוף דבר
"ת""פ 21394-11-10","המאסר בעבודות השירות יתבצע באגודה למען הקשיש ביוקנעם, במקום ובשעות כמומלץ ע""י הממונה על עבודות השירות.",סוף דבר
"ת""פ 21394-11-10","הנאשם יחל לבצע עבודות השירות ב-15/6/11 ובמועד זה יהא עליו להתייצב במשרדי הממונה על עבודות השירות, במפקדת מחוז צפון, כפר מג'אר. ",סוף דבר
"ת""פ 21394-11-10",הובהרה לנאשם משמעות אי עמידתו בתנאי עבודות השירות. ,סוף דבר
"ת""פ 21394-11-10","בנוסף, אני גוזר על הנאשם לשלם קנס בסך של 10,000 ₪. היה ולא ישלם הקנס, ייאסר למשך 60 יום.",סוף דבר
"ת""פ 21394-11-10",הקנס ישולם ב-5 תשלומים חודשיים רצופים ושווים החל מ-15/11/11. ,סוף דבר
"ת""פ 21394-11-10",אי עמידה באחד התשלומים יעמיד את מלוא יתרת הקנס לפירעון מיידי.,סוף דבר
