verdict,text,part
"ת""פ 45638-07-12",תיק חיצוני: 03481016102012,"ת""פ 45638-07-12 מדינת ישראל נ' אזברגה"
"ת""פ 45638-07-12",תיק חיצוני: 03481016102012,"ת""פ 45638-07-12 מדינת ישראל נ' אזברגה"
"ת""פ 45638-07-12","הנאשם שלפני נותן את הדין עבירות של אחזקת נשק שלא כדין, בניגוד לסעיף 144(א) לחוק העונשין, תשל""ז – 1977 (להלן: ""החוק""); נהיגה בזמן פסילה, בניגוד לסעיף 67 לפקודת התעבורה [נוסח חדש], תשכ""א – 1961.",כתב האישום והסדר הטיעון
"ת""פ 45638-07-12","על פי עובדות כתב האישום המתוקן כא/1, בהן הודה הנאשם במסגרת הסדר טיעון, ביום 20.07.2012 נתפס הנאשם מחזיק, ברכבו, כלי נשק מסוג רובה ציד, ללא היתר בדין. כמו כן, באותו מעמד, נתפס נוהג לאחר שנפסל על ידי בית המשפט, בהליך פלילי, מלנהוג.",כתב האישום והסדר הטיעון
"ת""פ 45638-07-12","בין הצדדים נקשר הסדר טיעון, אשר לא כלל הסכמות ענשיות, אך סוכם, כי הנאשם ישלח לחקירת שירות המבחן למבוגרים.",כתב האישום והסדר הטיעון
"ת""פ 45638-07-12","תסקיר שירות המבחן מפרט נסיבות חייו של הנאשם, נשוי ואב לשניים, הועסק בעבודות שונות לפרקי זמן שאינם ארוכים.",תסקיר שירות המבחן וראיות הצדדים לענין העונש
"ת""פ 45638-07-12","בנוגע לעבירה של נהיגה בזמן פסילה, מסר, כי נהג ברכבו בזמן חג לצורך רכישת מזון. שירות המבחן התרשם, כי מתקשה להתיחס לבעיתיות בהתנהגותו זו.",תסקיר שירות המבחן וראיות הצדדים לענין העונש
"ת""פ 45638-07-12","אשר לאחזקת הנשק – מסר לשירות המבחן, כי רכש את הנשק לצרכי ציד. שירות המבחן התרשם, כי הנאשם מתעלם מחומרתה של עבירה זו, ומתקשה לשאת באחריות מלאה למעשיו.",תסקיר שירות המבחן וראיות הצדדים לענין העונש
"ת""פ 45638-07-12","שירות המבחן מציין, כי הנאשם מתקשה לגלות התמדה ויציבות במסגרות שונות בחייו, נוטה לחפש אפיקים שונים לרווח מידי, גם כאשר מדובר בעבירה על החוק. מתקשה להציב גבולות פנימיים וחיצוניים להתנהגותו, נוטה לצמצם ולטשטש תפקודו הבעיתי. נוטה להגמיש את גבולות החוק בהתאם לרצונותיו. הליכים פליליים קודמים לא היוו בעבורו גורם הרתעתי ומציב גבולות.",תסקיר שירות המבחן וראיות הצדדים לענין העונש
"ת""פ 45638-07-12","לסיכום, התרשם שירות המבחן מגורמי סיכון המצביעים על כך שהנאשם ימשיך לבצע עבירות פליליות, והמליץ על עונש שיבהיר לנאשם את המחירים להתנהגותו. שירות המבחן המליץ על מאסר שירוצה בעבודות שירות וכן מאסר צופה פני עתיד.",תסקיר שירות המבחן וראיות הצדדים לענין העונש
"ת""פ 45638-07-12","מטעם התביעה הוגשו, לענין העונש, רישומו הפלילי של הנאשם (ת/1), ממנו עולה, כי נדון, חדשים ספורים לפני הסתבכותו נושא תיק זה, במסגרת צירוף שבעה תיקים שונים, שענינם עבירות של הסעת תושבי איו""ש ללא היתר (שישה מקרים שונים), איומים, והפרעה לשוטר במילוי תפקידו. על הנאשם נגזרו מאסר בפועל לריצוי בעבודות שירות, למלוא התקופה האפשרית, קנס וכן נפסל רשיון הנהיגה שלו למשך מחצית השנה – אותה פסילה שנתפס נוהג במהלכה.",תסקיר שירות המבחן וראיות הצדדים לענין העונש
"ת""פ 45638-07-12","עוד הוגש מטעם התביעה עברו התעבורתי של הנאשם (ת/2). לחובת הנאשם, המחזיק ברשיון נהיגה מאז שנת 2005, לא פחות מ- 27 הרשעות תעבורתיות, בין היתר בגין עבירות של נהיגה לאחר שפקע רשיון הרכב; נהיגה משמאל לקו הפרדה רצוף; נהיגה בניגוד לכיוון התנועה; עבירות מהירות, ועוד.",תסקיר שירות המבחן וראיות הצדדים לענין העונש
"ת""פ 45638-07-12","כן הוגשו מטעם התביעה גזר הדין מהרשעתו הקודמת של הנאשם (ת/3), ותמונת רובה הציד שנתפס, עם התחמושת מונחת לידו (ת/4). המדובר ברובה ציד ארוך קנה, אשר בסמוך לו ניתן להבחין בשקית ובה קליעים בעלי קוטר רחב, בצבעים שונים.",תסקיר שירות המבחן וראיות הצדדים לענין העונש
"ת""פ 45638-07-12",ההגנה לא הגישה ראיות לעונש.,תסקיר שירות המבחן וראיות הצדדים לענין העונש
"ת""פ 45638-07-12","אשר לעבירת הנשק, מדגישה התביעה את הסיכון שטומנת בחובה עבירה זו, עד כדי קיפוח חיי אדם לרבות פגיעה באזרחים תמימים. אשר לעבירה של נהיגה בפסילה, נטען כי מבטאת זלזול בהחלטות שיפוטיות וכן טומנת בחובה, אף היא, סיכון לחיי אדם. התביעה מדגישה את עברו הפלילי ועברו התעבורתי של הנאשם. מפרטת את הערכת שירות המבחן לגביו. התביעה מבקשת לגזור על הנאשם עונש במתחם ענישה כולל שינוע בין שנה לשנתיים מאסר בפועל, בתוספת עונש מאסר מותנה, פסילת רשיון נהיגה בפועל, פסילה על תנאי וקנס כספי.",טענות הצדדים
"ת""פ 45638-07-12","ההגנה טוענת, כי העבירה העיקרית שעבר הנאשם היא עבירת הנשק. לטענתה, לא הוחזק הנשק ממניעים אידיאולוגיים או פוליטיים. המדובר, לשיטתה של ההגנה, בנשק שאינו קטלני או מסוכן באופן מיוחד. ההגנה עותרת להסתפק בעונש צופה פני עתיד, או, לחלופין, בעונש מאסר קצר שירוצה בדרך של עבודות שירות, וכן להמנע מהטלת עיצום כספי משמעותי.",טענות הצדדים
"ת""פ 45638-07-12","בענין העבירות שעבר הנאשם אמנם הוגש כתב אישום אחד, ואולם המדובר, למעשה, בשתי עבירות ממטריה שונה לחלוטין, ועל כן רואה בית המשפט לדון במתחמי הענישה ובקביעת העונש הספציפי בנוגע לכל אחת מהן בנפרד, כאשר בפרק הסיכון תינתנה הוראות בנוגע ליחס שבין הענשים שיפסקו.",דיון והכרעה
"ת""פ 45638-07-12","עבירה של נהיגה בזמן פסילה פוגעת במספר תכליות חברתיות: ראשית, יש בה משום התרסה כלפי שלטון החוק, כאשר העברין אינו מכבד צו שיפוטי, האוסר עליו לנהוג ברכב מנועי. שנית, יש בה כדי לסכן את עוברי הדרך, משנקבע על ידי ערכאה מוסמכת, כי הנאשם אינו כשיר לנהוג. שלישית, יש בה כדי להקשות על פיצוי בגין נזקי רכוש, וחמור מכך – בגין נזקי גוף, לו תארע תאונה, שהרי רובן ככולן של פוליסות הביטוח מחריגות מצב בו נהג הרכב אינו מורשה לנהיגה.",נהיגה בזמן פסילה
"ת""פ 45638-07-12","בשורה של פסקי דין אישרו ערכאות הערעור, בית המשפט המחוזי וכן בית המשפט העליון, ענשי מאסר בפועל בגין העבירה של נהיגה בזמן פסילה, לרבות בענינם של אזרחים נורמטיביים, חסרי הסתבכויות קודמות.",נהיגה בזמן פסילה
"ת""פ 45638-07-12","ברע""פ 8013/13 מסעוד נ' מדינת ישראל קבע בית המשפט העליון, כב' השופט נ. סולברג, בנוגע לצעיר נורמטיבי: ",נהיגה בזמן פסילה
