verdict,text,part
"ת""פ 20784-11-13","ת""פ 20784-11-13 פרקליטות מחוז מרכז נ' גל-עוז ואח'",בית משפט השלום ברמלה
"ת""פ 20784-11-13","מדינת ישראל 
באמצעות פרקליטות מחוז מרכז
ע""י עוה""ד מוניר ברהום",בעניין:
"ת""פ 20784-11-13","חוק העונשין, תשל""ז-1977: סע'  40ט(א)(7), 380, 382.א",חקיקה שאוזכרה: 
"ת""פ 20784-11-13","כנגד שלושה נאשמים, כרמל גל- עוז (להלן: כרמל), יקיר קידר (להלן: יקיר) ו-שחר שריר (להלן: שחר) הוגש כתב אישום אשר מייחס להם עבירה של תקיפה בנסיבות מחמירות לפי סעיפים 380 ו-382(א) לחוק העונשין, התשל""ז- 1977 (להלן: חוק העונשין).",כתב האישום ותמצית הכרעת דין
"ת""פ 20784-11-13","על פי עובדות כתב האישום, שלושת הנאשמים שימשו כסוהרי ביטחון בבית סוהר ""מר""ש – מג""ן"" (להלן: בית הסוהר). ביום 29.1.12 בשעה 22:06 או בסמוך לכך, הובהל האסיר עיסא דענא (להלן: עיסא) לחדר המיון בבית החולים אסף הרופא (להלן: חדר המיון) בעקבות התקף אפילפסיה קשה כשהוא מלווה בצוות סוהרים, אשר כלל את הנאשמים ואת מפקד הכוח, הסוהר נזיה ג'ריפאת (להלן: נזיה).",כתב האישום ותמצית הכרעת דין
"ת""פ 20784-11-13","באותו מועד בשעה 23:00 או בסמוך לכך, התעורר עיסא מתרדמתו כשרגלו קשורה למיטתו באזיק וביקש לעשן סיגריה ולחזור לבית הסוהר. נזיה הסביר לעיסא כי עליו להיבדק על ידי רופא טרם שחרורו, ובתגובה החל עיסא להרים את קולו ולצעוק. כרמל הורה לאסיר להירגע, שאם לא כך ייאלץ לכבול את ידיו. או אז, ניבל עיסא את פיו לעבר כרמל ואמר: ""אתה יכול לכבול את הזין שלי"", החל להשתולל והכה באגרופו בחזהו של כרמל וכן בעט בפניו של יקיר.",כתב האישום ותמצית הכרעת דין
"ת""פ 20784-11-13","בעקבות כך, התנפל כרמל על עיסא והחל להכותו בפניו בסטירות ובאגרופים. יקיר התנפל אף הוא על עיסא והיכה אותו מספר פעמים בפניו, לרבות באמצעות האזיקים שהיו אותה עת בידו. כמו כן, שחר הכה את האסיר בבטנו במכת אגרוף. במקביל נתן מפקד הכוח נזיה הוראה לכבול את ידיו של עיסא למיטה וידיו נכבלו.",כתב האישום ותמצית הכרעת דין
"ת""פ 20784-11-13","עקב תקיפתו, נגרמו לעיסא  המטומה מסביב לעין ימין, המטומה בלחמית העין, נפיחות סביב עין שמאל, סימן שפשוף בקרקפת וחתך מדמם בלחי והוא נזקק לטיפול רפואי. במעשיהם המתוארים לעיל, נטען בכתב האישום כי שלושת הנאשמים חרגו מסמכותם כדין והפעילו כוח שאיננו סביר כלפי עיסא, ובכך תקפו בחבורה את עיסא וגרמו לו לחבלה של ממש.",כתב האישום ותמצית הכרעת דין
"ת""פ 20784-11-13","בהכרעת הדין מיום 15.12.2016 הורשעו כרמל ויקיר בעבירה שיוחסה להם בכתב האישום ובעוד ששחר זוכה. בהכרעת הדין נקבע שעובדות כתב האישום שהובא לעיל אכן הוכחו על ידי המאשימה, אך נקבעו גם הנתונים הבאים:",כתב האישום ותמצית הכרעת דין
"ת""פ 20784-11-13","לאור העובדה שעיסא תקף את כרמל ואת יקיר, ניתנה הוראה על ידי נזיה מפקד הכח, לכבול את ידיו של עיסא  (פסקה 24 להכרעת הדין).",כתב האישום ותמצית הכרעת דין
