verdict,text,part
תפ (חי') 1035∕06,"הנאשמת הינה עסק משפחתי (להלן: ""העסק"") והנאשם נכנס לעסק כדי לעזור למשפחתו. 8 שנים ניהל את העסק בהצלחה והנאשמת קרסה בשל כך שלקוחות לא עמדו בתשלומים. במהלך שנת 2005 הנאשם הוציא מכספו מאות אלפי שקלים, לרבות משיכת תוכניות חסכון ופוליסת ביטוח על מנת לנסות לשלם את חובות הנאשמת ואף מכר את ביתו. הנאשם ניסה לשלם את חוב הניכויים באמצעות פריסת תשלומים, אולם הבנקים החזירו את השיקים. באוקטובר 2006 הוכרז הנאשם כפושט רגל ולפיכך היום אין ביכולתו להסיר את המחדלים שנותרו.",<>
תפ (חי') 1035∕06,"הנאשם משתכר כיום כ - 5,000 ₪ ומתוכם 2,500 ₪ מועברים לקופת הכינוס על מנת שישמשו לכיסוי חובותיו.",<>
תפ (חי') 1035∕06,"ב""כ הנאשם הגיש מסמכים ומכתבי המלצה ועתר להשית על הנאשם עונש מותנה ולחילופין באם ביהמ""ש יטיל על הנאשם עונש מאסר וקנס, עתר לעונש מאסר קצר שירוצה בעבודות שירות וקנס שייפרס לתשלומים.",<>
תפ (חי') 1035∕06,"הנאשם הביע צער בפני ביהמ""ש וביקש להתחשב במצבו, על מנת שיוכל לשוב למעגל החיים הנורמטיבי.",<>
תפ (חי') 1035∕06,"בתי המשפט חזרו והדגישו בשורה של פסקי דין את החומרה הרבה בעבירות מס וציינו, כי אין להקל בעונשם של עברייני מס ואין להבדיל בין הגוזל את כספי הפרט לגוזל את כספי הציבור. העונש הראוי  לעבריני מס , הוא עונש מאסר מאחורי סורג ובריח וקנס גבוה.",<>
תפ (חי') 1035∕06,"בע""פ 249/96 מחוזי ת""א, מלאכי ליפשיץ נ' מד""י מיסים י(4) (אוגוסט 1996) נאמר: ""יש לזכור כי מי שמבצע עבירות אלו, לא זו בלבד שהוא שולח ידו בכספי ציבור, אלא אף גורם לדמורליזציה בקרב כל שומרי החוק אשר מעבירים את הניכויים ומשלמים את מיסיהם  כחוק.",<>
תפ (חי') 1035∕06,"בנוסף נקבע בפסיקה, כי הגשת דוח באיחור, גורמת לנזק  למדינה שכן לא ניתן לאמת את הנתונים הכלולים בדוח וכן גורמת לדרמוליזציה בקרב ציבור משלמי המיסים.",<>
תפ (חי') 1035∕06,"בבואי לגזור את דינו של הנאשם, עמדה לנגד עיני עמדת הפסיקה ואי הסרת כל המחדלים.",<>
תפ (חי') 1035∕06,"לקולא, התחשבתי בהודאת הנאשם, החיסכון בזמן שיפוטי, העדר הרשעות קודמות, הסרת  המחדל באישום השני וחלק מהמחדלים באישום הראשון, תרומתו של הנאשם לחברה ובנסיבותיו האישיות של הנאשם.",<>
תפ (חי') 1035∕06,"לאחר ששמעתי  את עדי האופי, שקלתי את טיעוני ב""כ הצדדים ועיינתי במסמכים שהוגשו על ידי ב""כ הנאשם, החלטתי לגזור על הנאשם את העונשים הבאים:",<>
תפ (חי') 1035∕06,3   חודשי מאסר שירוצו בעבודות שירות.,<>
תפ (חי') 1035∕06,"הנאשם ירצה עבודות שירות במתנ""ס על שם מנדל, רח' שרת קרית ים. טלפון: 8750678 – 04.",<>
תפ (חי') 1035∕06,"בימי ראשון עד חמישי בין השעות 08:00 – 15:00 בפיקוחו של מר מופלח הינו, טלפון נייד: 6279063 – 050.",<>
תפ (חי') 1035∕06,"בערבי חג וחול המועד, יועסק כנהוג במקום העבודה. ",<>
תפ (חי') 1035∕06,תחילת ריצוי עבודות השירות ביום 05.08.08.,<>
תפ (חי') 1035∕06,"5 חודשי מאסר על תנאי לתקופה של 3 שנים, שלא יעבור על עבירות בהן הורשע.",<>
תפ (חי') 1035∕06,"קנס בסך   16,000 ₪ או 5 חודשי מאסר תמורתו.",<>
תפ (חי') 1035∕06,הקנס ישולם ב - 20 תשלומים חודשים שווים ורצופים  בכל ראשון  בחודש החל מחודשיים מתום ריצוי מאסרו.,<>
תפ (חי') 1035∕06,"אי תשלום שיעור אחד במועדו, יעמיד את היתרה לפירעון מידי.",<>
תפ (חי') 1035∕06,"מובהר בזאת לנאשם, שעליו לדווח לממונה על עבודות שירות על כל שינוי בכתובת מגוריו, במספרי הטלפון שלו או בשינוי במצבו הבריאותי. עליו לעמוד בכל תנאי הפיקוח, ביקורות פתע וכל הפרה של עבודות שירות עשויה להביא להפסקה מנהלית ולריצוי יתרת העונש במאסר ממש.",<>
תפ (חי') 1035∕06,"כמו כן, במידה ועפ""י החלטת הממונה על עבודות שירות, במהלך ריצוי עונשו של הנאשם, יועבר הנאשם למקום עבודה אחר מהמפורט בגזר הדין, יועסק הנאשם עפ""י שעות העבודה הנהוגות במקום העבודה החדש.",<>
תפ (חי') 1035∕06,"הנאשם יתייצב ביום 05.08.08 שעה 08:00 במפקדת גוש צפון, יחידת עבודות שירות, מתחם בית סוהר חרמון.",<>
תפ (חי') 1035∕06,מזכירות תמציא העתק גזר הדין לממונה על עבודות שירות   ,זכות ערעור בתוך 45 יום לבית המשפט המחוזי.
תפ (חי') 1035∕06,"ניתן והודעה היום כ' תמוז תשס""ח, 23/07/2008 במעמד הנוכחים. <>",יעל פרדלסקי 54678313-1035/06
תפ (חי') 1035∕06,54678313 <#5#>,5129371
תפ (חי') 1035∕06,הוקלד על ידי: <דגנית אדרי>,<>
תפ (חי') 1035∕06,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,<>
