verdict,text,part
"ת""פ 5478-07-09","הנאשם הורשע עפ""י הודייתו והעבירות המיוחסות לו בכתב האישום, אחזקת נשק (תמ""ק עוזי) אחזקת תחמושת והפרעה לשוטר.",גזר דין
"ת""פ 5478-07-09","הועמד לדין ביחד עם אחר, האחר הורשע אף הוא והוטלו עליו 6 חודשי עבודות שירות. ההבדל היחידי בין הנאשם שבפני לבין האחר היא העבירה של הפרעה לשוטר שהנאשם שבפני הורשע בה והאחר לא, וכל כולה היא משיכה של התיק בו היה הנשק מידי השוטר.",גזר דין
"ת""פ 5478-07-09","שירות המבחן נתן תסקיר והמליץ להטיל על הנאשם עבודו תךשירות המלצה זו נראית לי גם בשל הכלל של חיקוק הענישה ובשל העובדה כי הנאשם ללא עבר פלילי. הנאשם היה מאחורי סורג ובריח  19 יום ולאחר מכן, היה במעצר בית תחילה מלא ואח""כ חלקי חודשים ארוכים .",גזר דין
"ת""פ 5478-07-09","הממונה על עבודות שירות מצא את הנאשם מתאים אשר על כן, ביהמ""ש גוזר על הנאשם את העונשים הבאים:",גזר דין
"ת""פ 5478-07-09","6 חודשי מאסר שירוצו בעבודות שירות החל מיום 27/7/2011 במרכז שיקום קרן באזור התעשיה בחדרה. ובאותו יום הנאשם יתייצב בשעה 08:00 בבוקר בפני הממונה על עבודות השירות במתחם בית הסוהר חרמון בכפר מרר, לצורך קליטה והצבה.",גזר דין
"ת""פ 5478-07-09","מוסבר לנאשם שאם לא יבצע את עבודות השירות כסדרם הממונה עלול להפסיקן מינהלית ובמקרה כזה, יהיה עליו לרצות את המאסר מאחורי  סורג ובריח.",גזר דין
"ת""פ 5478-07-09",8 חודשי מאסר על תנאי והתנאי הוא שהנאשם לא יעבור תוך 3 שנים מהיום עבירה על סעיף 144 על חוק העונשין ויורשע בה  בין בתקופת התנאי ובין לאחריה.,גזר דין
"ת""פ 5478-07-09","קנס של 1,000 ₪ שישולם בתוך 90 יום מהיום ואם לא ישולם 10 ימי מאסר תחתיו.",גזר דין
"ת""פ 5478-07-09",ניתן בזה צו כמבוקש לגבי המוצגים. ,גזר דין
"ת""פ 5478-07-09","ניתנה והודעה היום א' תמוז תשע""א, 03/07/2011 במעמד הנוכחים.   ",<#4#>
"ת""פ 5478-07-09",הוקלד על ידי: ורדה שגן,שהרבני
"ת""פ 5478-07-09",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,שהרבני
"ת""פ 5478-07-09","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",שהרבני
