verdict,text,part
"ת""פ 45095-05-15",בית המשפט המחוזי בחיפה,nothing
"ת""פ 45095-05-15",בית המשפט המחוזי בחיפה,nothing
"ת""פ 45095-05-15",בית המשפט המחוזי בחיפה,nothing
"ת""פ 45095-05-15","ע""י ב""כ עו""ד משה אייל [פמח""פ]",מדינת ישראל
"ת""פ 45095-05-15","ע""י ב""כ עו""ד אסף בוחבוט",יליד שנת 1984
"ת""פ 45095-05-15","חוק העונשין, תשל""ז-1977: סע'  40ט', 144, 144(א), 144(ב), 333, 335(א)(1), 340א'",חקיקה שאוזכרה: 
"ת""פ 45095-05-15","במהלך שמיעת הראיות, ובעקבות הסדר טיעון שנעשה בין הצדדים, הוגש נגד הנאשם כתב אישום מתוקן (אשר סומן ""הט/2""), והנאשם הודה בעבירות המיוחסות לו בכתב האישום המתוקן. הסדר הטיעון שנעשה, לא כלל הסכמה בנוגע לעונש שיושת על הנאשם.",גזר דין
"ת""פ 45095-05-15","על פי כתב האישום המתוקן, בזמנים הרלוונטיים החזיק הנאשם בביתו תת מקלע מאולתר, מחסנית ו- 16 כדורים בקוטר 9 מ""מ. לאחר מכן עלה הנאשם על גג ביתו, והמשיך לירות מספר כדורים מכלי הנשק, ואף זאת בניסיון לחבול בבני משפחת המתלוננים חבלה חמורה.",גזר דין
"ת""פ 45095-05-15","אביו של הנאשם עלה לגג הבית, ורק לאחר שהיכה את הנאשם במוט פלסטיק בראשו, הפסיק הנאשם לירות בכלי הנשק וברח לרחוב, כשהוא מחזיק ונושא את כלי הנשק.",גזר דין
"ת""פ 45095-05-15","על רקע העובדות המתוארות בכתב האישום המתוקן, בהן כאמור הנאשם הודה, הורשע הנאשם, על פי הודאתו, בביצוע העבירות הבאות:",גזר דין
"ת""פ 45095-05-15","(א)	עבירות בנשק, לפי סעיף 144(א) רישא וסיפא, לחוק העונשין, תשל""ז – 1977, ולפי סעיף 144(ב)  רישא וסיפא לחוק העונשין.",גזר דין
"ת""פ 45095-05-15","(ב)	ניסיון לגרום חבלה חמורה, בנסיבות מחמירות, עבירה לפי סעיף 333 לחוק העונשין, בנסיבות המפורטות בסעיף 335(א)(1) לחוק העונשין.",גזר דין
"ת""פ 45095-05-15","קודם שבאתי לשמוע ראיות הצדדים וטענותיהם לעניין העונש, ביקשתי לערוך תסקיר מבחן בעניינו של הנאשם.",גזר דין
