verdict,text,part
תפ (נצ') 1075∕04,"חוק העונשין, תשל""ז-1977: סע'  29, 29 (ב), 144 (א), (ב), 329 (א)(1), (2), 340 (א), 402 (ב), 413 ט, 499 (א)(1)",חקיקה שאוזכרה: 
תפ (נצ') 1075∕04,"על פי הודאתו הורשע הנאשם, מאהר סרחאן, בעבירות שיוחסו לו בכתב האישום, כדלקמן:",גזר דין
תפ (נצ') 1075∕04,"קשירת קשר לביצוע פשע – עבירה על סעיף 499 (א)(1) לחוק העונשין, התשל""ז – 1977 (להלן:""חוק העונשין""), שוד – עבירה על סעיף 402 (ב) + סעיף 29 (ב) לחוק העונשין, חבלה בכוונה מחמירה – עבירה על סעיף 329 (א)(1) + (2) + סעיף 29 (ב) לחוק העונשין, החזקה ונשיאת נשק – עבירות על סעיף 144 (א) + (ב) + 29 לחוק העונשין, ירי באיזור מגורים – (שני מקרים) עבירה על סעיף 340 (א) + סעיף 29 לחוק העונשין ושינוי זהות של רכב – עבירה על סעיף 413 ט' +סעיף 29 לחוק העונשין.",גזר דין
תפ (נצ') 1075∕04,"העבירות בוצעו ביום 26.3.04 כאשר הגיע הנאשם, יחד עם אדם נוסף בשם קאסם (להלן:""קאסם"") לתחנת הדלק בכפר ריינה.",5129371	
תפ (נצ') 1075∕04,"הנאשם הודה כי קשר קשר עם קאסם לבצע שוד בתחנת הדלק, ולשם כך להצטייד באקדח ובתחמושת, וכן להסוות את זהותם ואת זהות הרכב.",5129371	
תפ (נצ') 1075∕04,"ואכן, הנאשם הסיע את קאסם ברכבו אל בית זרזיר, שם הצטייד קאסם באקדח ובתחמושת, קאסם טען את האקדח ודרך אותו, ושניהם המשיכו בנסיעה אל תחנת הדלק.",5129371	
תפ (נצ') 1075∕04,"סמוך לפני הגיעם לתחנה, יצא קאסם מן הרכב, קיפל את לוחיות הזיהוי שלו ועטה על ראשו כפייה.",5129371	
תפ (נצ') 1075∕04,"סמוך לשעה 23.10, הגיעו השניים לתחנת הדלק, וכשקרב אליהם המתדלק, יוסף סמארה (להלן:""המתלונן""), יצא קאסם מן הרכב, כיוון לעבר המתלונן אקדח ודרש ממנו כסף.",5129371	
תפ (נצ') 1075∕04,כאשר ניסה המתלונן להרגיעו - ירה בו קאסם ופגע ברגלו. בשלב זה נתן בידיו המתלונן 500-900 ₪ שהיו ברשותו. ,5129371	
תפ (נצ') 1075∕04,"קאסם המשיך לכוון לעברו של המתדלק את האקדח ודרש לדעת היכן המתדלק השני, משנענה כי המתדלק הנוסף איננו, חזר לרכב והנאשם נמלט יחד עם קאסם בנסיעה מהירה מן המקום לכיוון כפר משהד, בהותירם את המתדלק פצוע וזב דם.",5129371	
תפ (נצ') 1075∕04,"תוך כדי מנוסה, ניסה רכב מסוג אופל אסטרה לדלוק אחרי הנאשם ושותפו במטרה ללוכדם. קאסם פתח את חלון הרכב וירה כדור מאקדחו לעבר רכב האופל. כתוצאה מכך, נעצר רכב האופל והנאשם ושותפו המשיכו בבריחתם.",5129371	
תפ (נצ') 1075∕04,הנאשם הסגיר עצמו זמן קצר לאחר שנודע לו כי המשטרה מחפשת אחריו. נ,5129371	
תפ (נצ') 1075∕04,כבר בהודעתו הראשונה במשטרה הסגיר את פרטיו של שותפו והודה בביצוע העבירות.,5129371	
תפ (נצ') 1075∕04,על חומרתן של העבירות בהן הודה הנאשם אין צורך להכביר מילים.,5129371	
תפ (נצ') 1075∕04,"מדובר על עבירות שבוצעו בתעוזה, תוך סיכון שלומם של אחרים וחשש לפגיעה בחייהם, ותוך זלזול מופגן בערכי שמירת החוק.",5129371	
תפ (נצ') 1075∕04,"לאור חומרתן של העבירות ביקשה באת כח המאשימה להטיל על הנאשם מאסר בפועל ארוך ומרתיע מאסר על תנאי, קנס ופיצויי למתלונן.",5129371	
תפ (נצ') 1075∕04,"המאשימה הפנתה בין היתר לפסקי הדין שניתנו בבית המשפט העליון, חלקם מן התקופה האחרונה, ואשר מהם ניתן ללמוד על מדיניות הענישה הראויה למעשים כדוגמת אלו בהם הודה הנאשם אשר בוצעו בנסיבות דומות (מתוכם אציין את ע""פ 10883/03 נדאל סלאימה ואח' נ' מדינת ישראל, תק – על 2004 (2) עמ' 2321, ע""פ 287/99 דוילה נ' מדינת  ישראל, תקדין – על 2000 (2) 1452). ",5129371	
תפ (נצ') 1075∕04,"ב""כ הנאשם ביקש לעומת זאת, להקל עם מרשו נוכח אישיותו, כפי שבאה לידי ביטוי בתסקיר שירות המבחן וחלקו בפרשה, עברו והודאתו.",5129371	
