verdict,text,part
"ת""פ 61106-05-20","ת""פ 61106-05-20 מדינת ישראל נ' עבד אל גני(עצור/אסיר בפיקוח)",בית המשפט המחוזי בחיפה
"ת""פ 61106-05-20","חמד עבד אל גני (עצור/אסיר בפיקוח)
ע""י ב""כ עוה""ד ויסאם עראף",הנאשם
"ת""פ 61106-05-20","חוק העונשין, תשל""ז-1977: סע'  40ו, 144(א), 144(ב), 338(א)(5)",חקיקה שאוזכרה: 
"ת""פ 61106-05-20","פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  32 (א)",חקיקה שאוזכרה: 
"ת""פ 61106-05-20",הנסיבות הצריכות לעניין הן בתמצית אלה:,גזר-דין
"ת""פ 61106-05-20","הנאשם, יליד 15.04.1994, הורשע ביום 09.11.2020 על-סמך הודאתו בעובדות כתב-האישום, בעבירות בנשק (נשיאה והובלה), לפי סעיף 144(א) + 144(ב) רישא וסיפא לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין"").",גזר-דין
"ת""פ 61106-05-20","על-פי עובדות כתב-האישום, בתאריך 17.05.2020, בשעה 00:20, נהג הנאשם ברכבו, מסוג רנו קנגו מספר-רישוי 1044514 (להלן: ""הרכב"") מביתו בנחף והתקרב לכיוון צומת אליקים, עת חברו מיסרה אסמאעיל נוסע עימו ברכב.",גזר-דין
"ת""פ 61106-05-20","בנסיבות אלו, החזיק הנאשם, נשא והוביל, בלא רשות על-פי דין, אקדח חצי אוטומטי מסוג יריחו (להלן: ""הנשק""), ובתוכו מחסנית (להלן: ""המחסנית""). הנשק הוחזק בשקית, מתחת למכסה המנוע ברכב.",גזר-דין
"ת""פ 61106-05-20",במועד ההרשעה הוריתי על קבלת תסקיר משירות-המבחן בנוגע לנאשם.,גזר-דין
"ת""פ 61106-05-20","מן התסקיר מיום 04.04.2021 , עולה, כי הנאשם, רווק, שוהה במעצר-בית מלא עם איזוק-אלקטרוני בבית הוריו בכפר נחף. הנאשם סיים 12 שנות-לימוד בבית הספר התיכון בכפרו, ללא תעודת בגרות, וטרם מעורבותו בעבירה מושא כתב-האישום, כך צויין בתסקיר, עבד הנאשם במשך 6 שנים בחברת ""משלוחים"" במרכז הארץ, אולם קצינת-המבחן ציינה בתסקיר, שלא הוצגו בפניה אישורי הכנסה.",גזר-דין
"ת""פ 61106-05-20","משפחת מוצאו מונה זוג הורים וששה ילדים, אשר מנהלים אורח חיים נורמטיבי, והנאשם ציין, כי קשריו החברתיים מצומצמים, וכי את רוב זמנו הוא משקיע בעבודה.",גזר-דין
"ת""פ 61106-05-20","עוד עולה מן התסקיר, כי הנאשם שלל שימוש בסמים ובאלכוהול, וכי ממצאי שתי בדיקות לגילוי שרידי סם בשתן, העידו על כך שהנאשם נקי מסמים.",גזר-דין
"ת""פ 61106-05-20","קצינת-המבחן הדגישה, כי הנאשם התקשה לקחת אחריות מלאה על מעשיו, וכי לטענתו הנשק המוזכר בכתב-האישום שייך לבן-דודתו (להלן: ""בן-דוד"") המתגורר ביפו. לדבריו של הנאשם, כך צוין בתסקיר, בתקופה בה עבד הנאשם במרכז הארץ והתגורר שם בשכירות, הגיע בן-הדוד לבקרו לעיתים קרובות, וכי סמוך לביצוע העבירה הגיע בן-הדוד, וביקש מן הנאשם להשאיר שקית ובה הנשק והמחסנית. על-פי דברי הנאשם, כך עולה מן התסקיר, הוא לא סירב לבקשתו של בן-הדוד על אף שחווה אי-נוחות מסוימת מן הבקשה, מתוך חשש לעימות עימו, נענה לבקשה, והחביא את הנשק ואת המחסנית ברכבו על-מנת להרחיקם מן הדירה בה הוא התגורר.",גזר-דין
"ת""פ 61106-05-20","במהלך האבחון, כך צוין, התבצר הנאשם בעמדה הגנתית וקורבנית, והתקשה להתבונן בצורה מעמיקה בנסיבות העומדות בבסיס מעורבותו בפלילים.",גזר-דין
"ת""פ 61106-05-20","עוד ובנוסף עולה מן התסקיר, כי שירות-המבחן התרשם שהתנהגותו של הנאשם מבטאת קשיים ניכרים בעריכת שיקול-דעת אחראי ומווסת, וכי בבסיס העבירה עומדים דפוסים של חוסר שליטה בדחפים, לצד עמדות ותפיסות המתירות החזקת נשק כחלק מתפיסת עולם גברית.",גזר-דין
"ת""פ 61106-05-20","באשר לגורמי הסיכוי לשיקומו של הנאשם, צוין בתסקיר העדר עבר פלילי, אולם בגורמי הסיכון, הודגש הקושי של הנאשם בלקיחת אחריות על מעשיו, שימוש במנגנוני הגנה נוקשים, וקושי בהתבוננות פנימית, וקצינת-המבחן הדגישה, כי קיימים פרמטרים לסיכון משמעותי להישנות התנהגות פורצת חוק מצידו של הנאשם.",גזר-דין
"ת""פ 61106-05-20","נוכח האמור לעיל, ובשים-לב לקיומה של השפעה שלילית של האווירה האלימה שבסביבת חייו של הנאשם על תפקודו הכללי, לא ראתה קצינת-המבחן בהליך טיפולי במסגרת שירות-המבחן, משום אמצעי שיביא להפחתת הסיכון להישנות התנהגות עוברת חוק מצידו של הנאשם.",גזר-דין
"ת""פ 61106-05-20",ביום 24.04.2021 נשמעו טיעוני הצדדים לעונש.,גזר-דין
"ת""פ 61106-05-20","בא-כוח המאשימה הגיש טיעונים לעונש בכתב, אסופת פסיקה, וכן את הנחיית פרקליט המדינה מספר 9.16 בדבר מדיניות ענישה בעבירות נשק ומטעני-חבלה (להלן: ""הנחיית פרקליט המדינה""), ועתר לקביעת מתחם ענישה שנע בין שנה וחצי לבין ארבע שנים.",גזר-דין
"ת""פ 61106-05-20","באשר לנסיבות ביצוע העבירה מושא כתב-האישום נטען, כי יש ליתן את הדעת לכך שהנאשם גר בכפר נחף ונעצר על-ידי משטרת ישראל בצומת אלייקים, משמע, כך נטען, קיים בעבירה היבט של משך זמן ההובלה נוכח המרחק הגיאוגרפי האמור.",גזר-דין
"ת""פ 61106-05-20","ב""כ המאשימה הפנה ל- ע""פ 3877/16 פאדי ג'באלי נ' מדינת ישראל (17.11.2016) (להלן: ""עניין ג'באלי""), שם נקבע מתחם ענישה שנע בין שנתיים לבין ארבע שנים, בגין הובלה של אקדח ומחסנית והואיל ושם, כך נטען דובר בנאשם בעל עבר פלילי, הושת עליו עונש בתוך בחלק האמצעי-עליון של המתחם.",גזר-דין
"ת""פ 61106-05-20","עוד הפנה ב""כ המאשימה ל-ת""פ 1376-04-20  מדינת ישראל נ' ורד ארפאעיה (17.02.2021) (להלן: ""עניין ארפאעיה""), שם נקבע מתחם ענישה, אשר נע בין 14 חודשים ל-36 חודשים. אליבא דב""כ המאשימה, בתיק שם דובר בנשיאה והובלה של נשק בסביבת המגורים של הנאשם, ולא כבענייננו בהובלה למשך זמן ארוך ובמרחב גיאוגרפי נרחב. בנוסף, כך נטען, יש ליתן את הדעת גם לעובדה, כי בענייננו מלבד הנאשם שנהג ברכב והוא שהוביל את המחסנית היה עימו אדם נוסף. ",גזר-דין
"ת""פ 61106-05-20","בנוסף הפנה ב""כ המאשימה לדו""ח מבקר המדינה, בדבר התמודדות משטרת ישראל עם אחזקת אמצעי לחימה, ממנו ניתן ללמוד על הפגיעה בערך המוגן בעבירות אלו ועל התחושה הקיימת בחברה הערבית שנפגעת כתוצאה מאירועים אלו. הדו""ח, כך אליבא דב""כ המאשימה, ניתן לפני כשנתיים וחצי, ודומה, כי מאותה תקופה תופעת קיומו של נשק בלתי חוקי ביחוד בחברה הערבית התגברה.",גזר-דין
"ת""פ 61106-05-20","לעניין העונש בתוך המתחם, עתר ב""כ המאשימה, להשית על הנאשם עונש בחלקו האמצעי של המתחם. הגם שהנאשם נעדר עבר פלילי, כך נטען, מתסקיר שירות-המבחן עולה, כי הנאשם לוקח אחריות חלקית בלבד על מעשיו, כמו-כן נטען, כי הודגש בתסקיר הקושי של הנאשם בזיהוי מצבי, וכי שירות-המבחן לא סבר, כי ניתן להפחית את הסיכון באמצעות הליך טיפולי.",גזר-דין
"ת""פ 61106-05-20","נוכח האמור, סבר ב""כ המאשימה, כי קיים בענייננו צורך בהרתעתו האישית של הנאשם.",גזר-דין
"ת""פ 61106-05-20","באשר לבקשת החילוט, טען ב""כ המאשימה, כי עוצמת הזיקה בין המכונית לבין הנשק הוא הדוק, וכי בלעדי הרכב לא יכולה הייתה להתבצע העבירה, בשים-לב למרחק הגיאוגרפי שעבר הנאשם.",גזר-דין
"ת""פ 61106-05-20","ב""כ המאשימה הפנה בעניין חילוט הרכב ל-ע""פ 1000/15 אשרף אבו אלחווה נ' מדינת ישראל (03.07.2015), והדגיש, כי בקשת החילוט מופיעה כבר בכתב-האישום. בעניין זה הפנה ב""כ המאשימה אף ל-ת""פ (חי') 59804-01-17 מדינת ישראל נ' ג'וני עאזר (18.06.2017).",גזר-דין
"ת""פ 61106-05-20","ב""כ הנאשם הגיש אף הוא אסופת פסיקה, והדגיש, כי הנאשם הודה במעשיו ולקח עליהם אחריות מלאה, כפי שאף עשה באזני קצינת-המבחן, ולא ברור, כך נטען, מדוע היא סברה, כי לא כך הדבר.",גזר-דין
