verdict,text,part
"תפ""ח 1171∕08","בפני שירות המבחן הנאשם לא לקח אחריות מלאה על המעשים בהן הודה, אולם בפנינו חזר והודה בכל העובדות נשוא כתב האישום המתוקן, הן בעצמו והן באמצעות בא כוחו.",ג ז ר – ד י ן
"תפ""ח 1171∕08","שירות המבחן התרשם מהנאשם כבחור דל, שלקח חלק, בגיל ההתבגרות, בהתארגנות בלתי חוקית, כאשר הובן מדבריו, שלא ראה אלטרנטיבה אחרת לחייו. בסיכומו של התסקיר, שירות המבחן לא בא בהמלצה טיפולית, ונמנע מכל המלצה אחרת.",ג ז ר – ד י ן
"תפ""ח 1171∕08","באי כוח הצדדים נימקו את הסדר הטיעון בגילו הצעיר של הנאשם בעת ביצוע העבירות, בכך שהוא נעדר הרשעות קודמות, בכך שלא נגרם נזק של ממש למדינה עקב מעשיו ובעיקר, כיוון שלהבנתם העונש המבוקש תואם את רמת הענישה המקובלת בעבירות כגון אלה שביצע הנאשם.",ג ז ר – ד י ן
"תפ""ח 1171∕08","הנאשם עצמו פנה אף הוא לביהמ""ש ואמר, כי ""מי שעושה – טועה, ורק מי שלא עושה – לא טועה"", וביקש סליחה על הטעות שהוא עשה.",ג ז ר – ד י ן
"תפ""ח 1171∕08","אין ספק, כי מעשי הנאשם חמורים. הוא העמיד את מדינת ישראל ותושביה בפני סכנה, שלו הייתה מתממשת, הייתה יכולה לזרוע הרס וחורבן. אלא, שלאור כל נימוקי הצדדים, ולאור העובדה, שהעונש המוצע תואם את רף הענישה המקובל בעבירות כגון אלה שביצע הנאשם, אנו סבורים, כי יש לאמץ את הסדר הטיעון.",ג ז ר – ד י ן
"תפ""ח 1171∕08","אשר על כן, אנו מרשיעים את הנאשם גם בביצוע העבירות נשוא האישום הראשון, אותן ביצע בעת שהיה קטין, היינו – בעבירות של חברות ופעילות בהתאחדות בלי מותרת לפי סעיף 85(1)(א) לתקנות ההגנה (שעת חירום), 1945 וב-עבירות בנשק (רכישת נשק) לפי סעיף 144(א) לחוק העונשין, תשל""ז-1977, וזאת בנוסף לעבירות בהן כבר הורשע במסגרת האישום האחר - עבירות של קשירת קשר לפשע לפי סעיף 499(א)(1) לחוק העונשין ו-ניסיון להסתננות לפי סעיף 2 לחוק למניעת הסתננות (עבירות ושיפוט), תשי""ד-1954 בצירוף סעיף 25 לחוק העונשין.",ג ז ר – ד י ן
"תפ""ח 1171∕08","וכן, אנו גוזרים על הנאשם את העונשים הבאים:",ג ז ר – ד י ן
"תפ""ח 1171∕08",	א.	מאסר בפועל למשך 4 שנים החל מיום המעצר – 17/08/08.,ג ז ר – ד י ן
"תפ""ח 1171∕08","ב. מאסר על תנאי למשך 12 חודשים, והתנאי שהנאשם לא יעבור כל עבירה 	מסוג פשע או את העבירות בהן הורשע, תוך 3 שנים מיום שחרורו.",ג ז ר – ד י ן
"תפ""ח 1171∕08","ניתן היום,  כב' תמוז תש""ע, 04 ביולי  2010, במעמד הצדדים.","זכות ערעור תוך 45 יום לביהמ""ש העליון."
"תפ""ח 1171∕08","ר. יפה כ""ץ 54678313-1171/08",54678313
"תפ""ח 1171∕08",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"תפ""ח 1171∕08","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
