verdict,text,part
"ת""פ 34813-07-10","הנאשם הורשע על פי  הודאתו בעבירות בנשק (נשיאת נשק) בצוותא, עבירה לפי סעיף 114(ב) רישא + סיפא בצירוף סעיף 29(ב) לחוק העונשין – התשל""ז-1977, עבירות בנשק (הובלת נשק) בצוותא, עבירה לפי סעיף 144(ב) רישא + סיפא בצירוף סעיף 24 לחוק, וקבלת נכסים שהושגו בפשע, עבירה לפי סעיף 411 לחוק העונשין התשל""ז–1977, בכך שעובר לתאריך 19.4.10, מועד מדויק אינו ידוע למאשימה,  אוסאמה, אחיו של הנאשם,  ובהיותו משרת כגשש ביחידה של צה""ל, גנב מהיחידה בה משרת, אמצעי ראיית לילה מסוג ""עכבר"" דור ג', כמו כן ובמועד שאינו ידוע למאשימה במהלך השנה בה שירת אוסאמה בצה""ל, גנב אוסאמה מצה""ל נשק תחמושת ורכוש המהווים נשק כהגדרתם בסעיף 144(ב)(2) ו- (3) לחוק העונשין, תשל""ז-1977 כמפורט להלן: 5 רימוני הלם סנוור 7290,  1 רימון גז 400, ררנ""ג (תחמיש כדורי גומי), 8 מחסניות לרובה 16M, 30 כדורים חסרי קליע וערכה לניקוי נשק.",גזר דין
"ת""פ 34813-07-10","על פי הנטען בכתב האישום, בסמוך למועד גניבת הפריטים המפורטים לעיל, נשא אוסאמה והוביל את הפריטים הנ""ל לנאשם וביקש את סיועו בהסתרתם. הנאשם יחד עם אוסאמה נטלו את הפריטים הנ""ל ונשאו אותם מביתם בכפר אל יער המצוי במרחק מה מהכפר, ושם חפרו בור והטמינו בו את כל הפריטים הנ""ל.",גזר דין
"ת""פ 34813-07-10","במסגרת הסדר הטיעון אליו הגיעו הצדדים, הוגש כתב אישום מתוקן. הנאשם  הורשע על פי הודאתו בעבירות אשר יוחסו לו ובאשר לעונש הגיעו שני הצדדים להסדר לפיו המאשימה תעתור להטלת מאסר בפועל לתקופה של שישה חודשים בעבודות שירות, בכפוף לחוות דעת הממונה על עבודות השירות, בניכוי ימי המעצר, מאסר על תנאי וקנס,  ואילו הסנגור יטען חופשי.",גזר דין
"ת""פ 34813-07-10","יש לציין כי, כי בגין המעשים המתוארים לעיל, הוגש נגד אוסאמה כתב אישום לבית הדין הצבאי המחוזי, מחוז מרכז ושם נגזרו עליו 74 ימי מאסר בפועל בניכוי ימי מעצרו, הורדה בדרגה, קנס בסך של 700 ₪ ושלושה חודשי מאסר על תנאי, למשך שנתיים.",גזר דין
"ת""פ 34813-07-10","בענייננו, עתר הסנגור וביקש להסתפק בהטלת מאסר מותנה, במיוחד לאור העובדה שהנאשם שהה במעצר בכלא צלמון תקופה של חודש ימים בגין פרשה זו ובמיוחד כשחלקו של הנאשם קטן יותר מחלקו של אוסאמה.",גזר דין
"ת""פ 34813-07-10","ב""כ המאשימה אכן מאשרת כי חלקו של הנאשם קטן יותר מחלקו של אוסמאה אך לטענתה עדיין מעשיו של הנאשם חמורים ומן הדין להטיל עליו את העונש אליו עתרה המאשימה, במיוחד כשגזר הדין בבית הדין הצבאי המחוזי נוטה לקולא.",גזר דין
"ת""פ 34813-07-10","העבירות בהן הורשע הנאשם חמורות למדי. נכון הוא כי חלקו של הנאשם קטן יותר מחלקו של אחיו אוסאמה, אך בכל זאת ללא סיועו של הנאשם, אוסאמה לא היה מסוגל להשלים את משימתו.",גזר דין
"ת""פ 34813-07-10","רבות נאמר על העבירות בנשק, אשר הפכו למכת מדינה, מכה אשר מסכנת באופן ממשי ומוחשי את בטחון ושלום הציבור, על בית המשפט להלחם בעבריינות זו, מלחמת חורמה, כשאחת הדרכים לכך היא ענישה מכאיבה והולמת.",גזר דין
"ת""פ 34813-07-10","בענייננו, ב""כ הצדדים הגיעו להסדר, כשהמתווה שלו, העונש שהוטל על אוסאמה בהיותו השותף, כשהוא העבריין העיקרי בפרשה ומכוח עקרון השוויון, יש להתייחס לנאשם בהתאם.",גזר דין
"ת""פ 34813-07-10","הנאשם שבפני הינו צעיר בשנים, חסר עבר פלילי, הודה במעשיו והביע חרטה כנה. חלקו בפרשה היה משני. על כן, כחריג ושלא כתקדים, מצאתי לנכון שלא למצות עם הנאשם את הדין והתוצאה שאני מטיל עליו את העונשים הבאים:",גזר דין
"ת""פ 34813-07-10","חמישה עשר  חודשי מאסר, מתוכם ארבעה חודשים לריצוי בפועל, שירוצו בעבודות שירות בכפוף לחוות דעתו של הממונה על עבודות השירות ואילו היתרה על תנאי למשך שלוש שנים והתנאי שלא יעבור ויורשע בפרק זמן זה על כל אחת מהעבירות בהן הורשע בכתב אישום זה. מתקופת המאסר תנוכה תקופת המעצר.",גזר דין
"ת""פ 34813-07-10","אני דן את הנאשם לתשלום קנס בסך 3,000 ₪ או חודש מאסר תחתיו. הקנס ישולם בעשרה שיעורים חודשיים, שווים ורצופים מיום 1.1.2011 ועד התשלום המלא בפועל. במידה ויפגר בתשלום כלשהו, תעמוד היתרה הבלתי מסולקת לפרעון מיידי.",גזר דין
"ת""פ 34813-07-10",אני קובע את התיק לקבלת חוות דעת הממונה ליום 30.11.10 שעה 13:00.,גזר דין
"ת""פ 34813-07-10","ניתנה והודעה היום י""ט חשון תשע""א, 27/10/2010 במעמד הנוכחים.   ",<#5#>
"ת""פ 34813-07-10",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"תאופיק כתילי, סגן נשיא"
"ת""פ 34813-07-10","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן","תאופיק כתילי, סגן נשיא"
