verdict,text,part
"ת""פ 39950-12-15","חוק העונשין, תשל""ז-1977: סע'  144(א), 151",חקיקה שאוזכרה: 
"ת""פ 39950-12-15",מתיר תיקון כתב האישום כמבוקש.,החלטה
"ת""פ 39950-12-15","על יסוד הודאתו, מורשע בזאת הנאשם בנוסף בעבירה של התקהלות אסורה, לפי סעיף 151, לחוק העונשין, תשל""ז-1977.",הכרעת דין מתוקנת
"ת""פ 39950-12-15","הנאשם הורשע על יסוד הודאתו, לאחר שחזר בו מכפירתו, במסגרת הסדר טיעון, בכתב אישום מתוקן, בעבירות של החזקת נשק, לפי סעיף 144(א) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""), והתקהלות אסורה, לפי סעיף 151 לחוק העונשין.",גזר דין
"ת""פ 39950-12-15","על פי עובדות כתב האישום המתוקן, ביום 12.12.2015, בשעת ערב מאוחרת, הגיעו הנאשם ואחרים, שהם אוהדי קבוצת הכדורגל בית""ר ירושלים, למשחק כדורגל שהיה צפוי להתקיים באצטדיון בלומפילד ביפו (להלן: ""האצטדיון""). בעת ההמתנה למשחק, שהו הנאשם ואחרים, שישבו ברכב חונה (להלן: ""הרכב""), בחניון סמוך (להלן: ""החניון""). במועד זה ערכו שוטרים סריקות באזור מגרש הכדורגל והחניון, לאיתור אוהדים המפרים את הסדר או צורכים אלכוהול. בהגיע השוטרים לחניון, בעת שהתקרבו לעבר הנאשם ואחרים, תפס הנאשם בידו רימון הלם מסוג M7920 (להלן: ""הרימון"") שהיה מונח ברכב, אותו החזיק, ללא רשות על פי דין, והשליכו אל מתחת לרכב. במעשיו השתתף הנאשם בהתקהלות אסורה.",גזר דין
"ת""פ 39950-12-15","הצדדים הגיעו להסדר טיעון, לפיו יעתרו במשותף להטלת עונש של 7 וחצי חודשי מאסר בפועל, מאסר מותנה, קנס והרחקה למשך 4 שנים ממגרשי כדורגל ומאירועי ספורט.",גזר דין
"ת""פ 39950-12-15","יש בעצם החזקת הרימון פוטנציאל נזק ממשי לביטחון הציבור ולשלומו. פוטנציאל נזק זה, מתעצם נוכח מיקום החזקת הרימון, בקרבת אצטדיון הכדורגל – שבו שהו, קרוב לוודאי, אלפי אוהדים, אם לא מעבר לכך – ולאור עיתוי החזקתו, סמוך לפני משחק כדורגל בין קבוצות בית""ר ירושלים והפועל ת""א, שהיריבות הקשה בין אוהדיהן, היא מן המפורסמות.",גזר דין
"ת""פ 39950-12-15","לא ניתן להתעלם, מהשלכת הרימון מתחת לרכב, באופן שיש בו כדי ללמד על חוסר האחריות שנהג הנאשם ברימון, ואף על ניסיונו להרחיק את עצמו ממעשי העבירה.",גזר דין
"ת""פ 39950-12-15","מנגד, יש ליתן משקל הולם לקולה לסוג הנשק, ולכמותו, רימון הלם בודד, שבסופו של דבר, לא נעשה בו שימוש.",גזר דין
"ת""פ 39950-12-15",מדיניות הענישה הנוהגת:,גזר דין
"ת""פ 39950-12-15","ת""פ 29440-10-11 מדינת ישראל נ' יצחק (15.2.12) – בית המשפט השלום גזר עונש של שנת מאסר בפועל על נאשם, שהורשע בעבירות החזקת נשק, מעשה פזיזות ורשלנות, ופציעה, בשל השלכת רימון גז מדמיע לכר הדשא במהלך משחק כדורגל בליגת העל. כתוצאה מפליטת הגז, סבלו חלק מהנוכחים במשחק מקוצר נשימה, וחלקם נזקקו לטיפול רפואי. נסיבות פרשה זו חמורות מענייננו, מכיוון שהנאשם השליך את הרימון, וגרם נזק ממשי לאחרים.",גזר דין
"ת""פ 39950-12-15","ת""פ 2261/06  מדינת ישראל נ' וולפסון (24.10.06) – בית משפט השלום גזר 300 שעות של""צ על נאשם שהורשע בעבירות של החזקת נשק, מעשה פזיזות בחומר נפץ והחזקת נכס חשוד כגנוב. במהלך משחק כדורגל בין שתי קבוצות מליגה נמוכה, השליך הנאשם רימון הלם צבאי, לעבר מטע תמרים בסמוך למגרש הכדורגל, ורעש התפוצצות הרימון נשמע במגרש. נסיבות עניין זה שונות מענייננו, מכיוון שהנאשם השליך את הרימון, אך בענייננו היקף הקהל ופוטנציאל הנזק האפשרי, גדולים פי כמה.",גזר דין
"ת""פ 39950-12-15","ת""פ 8338-12-13 מדינת ישראל נ' זידאן (18.9.2014) – בית המשפט המחוזי גזר עונש של 6 חודשי מאסר, בדרך של עבודות שירות, על נאשם שהורשע בעבירות החזקת נשק, בכך שנשא והוביל ברכבו רימון הלם. נסיבות עניין זה קלות מענייננו, מכיוון שבעניינו משנה חומרה לאור מיקום ועיתוי החזקת הרימון.",גזר דין
"ת""פ 39950-12-15","בנסיבות המתוארות סבורני שמתחם העונש ההולם, בעניינו של הנאשם, נע בין 6 חודשי מאסר ל-20 חודשי מאסר, מאסר מותנה, קנס הנע בין 5,000 ₪ ל-20,000 ₪, והרחקה ממגרשי כדורגל ומאירועי ספורט.",גזר דין
"ת""פ 39950-12-15","בתוך מתחם העונש ההולם, יש ליתן משקל לחומרה לעברו הפלילי של הנאשם, כבן 24, שהורשע בעבירות של ניסיון לביצוע שוד מזוין, וקשירת קשר לביצוע פשע, ונדון ל-12 חודשי מאסר בפועל, לצד רישומים ללא הרשעה, מבית המשפט לנוער, בעבירות רכישת והחזקת נשק, ואלימות. הרשעתו האחרונה של הנאשם משנת 2012 (ת/1).",גזר דין
"ת""פ 39950-12-15","יינתן משקל הולם לקולה לתיקון כתב האישום, באמצעות מחיקת עבירה של נשיאת נשק, שיוחסה לנאשם במקור, להודאת הנאשם, לגילו הצעיר יחסית, להשתלבותו בשוק העבודה, ולזמן שחלף מאז הרשעתו האחרונה.",גזר דין
"ת""פ 39950-12-15","בעצם החזקת רימון הלם, על ידי מי שאינו מורשה, ואינו מיומן בכך, גלומה מסוכנות גבוהה. עם זאת, החזקת רימון הלם, לכשעצמה, בנסיבות שבהן לא נעשה שימוש ברימון, והוא לא גרם כל נזק, מצויה במדרג החומרה הנמוך של עבירות הנשק.",גזר דין
"ת""פ 39950-12-15","סבורני שבעניינו של הנאשם, מדובר בנסיבות חמורות יותר, באופן המציב את מעשיו ברף חומרה גבוה יותר של עבירות הנשק, וזאת בשל מכלול נסיבות החזקת הרימון, כפי שפורטו בהרחבה לעיל, ובעיקר, מיקום החזקת הרימון, בקרבת האצטדיון, ועיתוי ההחזקה, בסמיכות זמנים למשחק כדורגל, בין קבוצות יריבות, שניסיון העבר מלמד שלא נדרש מאמץ גדול במיוחד, כדי ליצור מצב נפיץ, העלול להתדרדר בקלות לסכנה ממשית לחיי אדם. אך בנס לא נסתיים האירוע בנזקים לנפש או לרכוש.",גזר דין
"ת""פ 39950-12-15","לאור ההחמרה המשמעותית בשנים האחרונות בתופעת האלימות בספורט, סבורני שמחובת בתי המשפט ליצוק תוכן לאינטרס ההרתעה, החיוני כל כך בעבירות מסוג זה, באמצעות ענישה ממשית, ולא להסתפק ברטוריקה מחמירה, שלעיתים נזקה רב מתועלתה. עם זאת, אף ההחמרה צריכה להיעשות בהדרגתיות.",גזר דין
