verdict,text,part
תפ (נצ') 1221∕02,א. הנאשם הורשע על פי הודאתו בכתב אישום מתוקן ב – 3 מסכתות.,גזר דין
תפ (נצ') 1221∕02,"במסכת הראשונה הורשע הנאשם בעבירות בנשק (רכישה והחזקה), עבירה בניגוד לס' 144 (א) לחוק העונשין, תשל""ז – 1977 (להלן: ""החוק"") וכן נשיאה והובלה בניגוד לס' 144 (ב) לחוק.",גזר דין
תפ (נצ') 1221∕02,"במסכת השניה הורשע הנאשם בעבירות בנשק, החזקה, נשיאה והובלה בניגוד לסעיפים 144 (א) ו - (ב) לחוק.",5129371 
תפ (נצ') 1221∕02,"במסכת השלישית בה הורשע הנאשם, הורשע בתקיפה חבלנית, עבירה בניגוד לס' 372 לחוק ואיומים, עבירה בניגוד לס' 192 לחוק.",5129371 
תפ (נצ') 1221∕02,עובדות כתב האישום מלמדות על חומרת העבירות.,5129371 
תפ (נצ') 1221∕02,"על פי המסכת הראשונה קנה הנאשם מאברהם דודו אקדח ברטה שנגנב מביתו של אבנר חיים ביוקנעם, ביום 9/9/02.נ",5129371 
תפ (נצ') 1221∕02,הנאשם החזיק באקדח ועד שבמהלך חיפוש שנערך ברכבו ביום 18/9/02 נתפס האקדח וכן מחסניות ובהם כדורים.ב,5129371 
תפ (נצ') 1221∕02,"לנאשם אין רשיון להחזקת נשק, נשיאתו, הובלתו או להחזקת תחמושת.",5129371 
תפ (נצ') 1221∕02,"עובדות כתב האישום השני מלמדות כי אותו אברהם דודו אשר מכר לנאשם את אקדח הברטה הציע לנאשם אקדח 9 מ""מ בתמורה לסך של 15,000 ש""ח.",5129371 
תפ (נצ') 1221∕02,שעה שלא היה לנאשם הסך המבוקש הטמינו השניים את הנשק ואת תחמושת האקדח בסמוך לביתו של הנאשם.,5129371 
תפ (נצ') 1221∕02,באישום השלישי איים הנאשם על אחיו עקב סכסוך ירושה וזאת במועדים שונים.,5129371 
תפ (נצ') 1221∕02,"בנוסף לאיומים ולקללות אשר הטיח הנאשם באחיו, הכה בו באגרוף, קרע את חולצתו עד שהאח נמלט לביתו ונעל את הדלת בפניו.",5129371 
תפ (נצ') 1221∕02,"כתוצאה ממעשי הנאשם, נגרמו למתלונן כאבים ודימום באפו. ",5129371 
תפ (נצ') 1221∕02,בנוסף לכך בתקופה שבין 14/8/02 ועד 1/2/02 הנאשם התקשר לאחיו על הרקע האמור ואיים טלפונית כי יפגע בו. ,5129371 
תפ (נצ') 1221∕02,א.	הנאשם כמבואר הודה והורשע על פי הודאתו.,5129371 
תפ (נצ') 1221∕02,"ב""כ המאשימה מבקשת להחמיר עם הנאשם, מצביעה על החומרה שבהחזקת",5129371 
תפ (נצ') 1221∕02,"נשק, מצביעה על המסוכנות הנובעת ממעשים אלה, סיכון חיי אדם, מצביעה על אופיו האלים של הנאשם, מפרטת את גליון ההרשעות הקודמות ומבקשת לגזור על הנאשם עונש מרתיע, מאסר בפועל, מאסר על תנאי וקנס משמעותי ומרתיע.",5129371 
תפ (נצ') 1221∕02,"מנגד, מצביע הסניגור על העובדה שהנאשם הודה בהזדמנות הראשונה לטעמו,",5129371 
תפ (נצ') 1221∕02,"לא מדובר בחומרה יתרה, הנאשם הביע בהודאתו חרטה, מדובר באדם נורמטיבי, אין מדובר באדם עם פוטנציאל עברייני, הנאשם מנהל אורח חיים תקין ונורמטיבי, הרשעותיו האחרונות הן לפני זמן רב, משנת 1989 לא הסתבך בפלילים, מפנה לנסיבותיו האישיות של הנאשם, מבקש להסתפק בהטלת עונש מותנה ואם יוטל  מאסר, מבקש הסניגור להמירו בעבודות שרות.",5129371 
תפ (נצ') 1221∕02,"הנאשם מציין כי קרתה לו טעות, הביע צער, סליחה וחרטה, מבקש הזדמנות,",5129371 
תפ (נצ') 1221∕02,"מציין כי אינו שייך לעולם הפשע והנו סב ל – 3 נכדים, מבקש להתחשב בו.",5129371 
תפ (נצ') 1221∕02,"ב""כ הצדדים הגישו פסיקה זה להכא וזה להתם. ",5129371 
תפ (נצ') 1221∕02,יצוין ענישה אינה משוואה אוטומטית של עבירות ועונש כל אדם ועולמו וכל התרחשות עבריינית ונסיבותיה.,5129371 
תפ (נצ') 1221∕02,"גליון ההרשעות הקודמות ת/2 מלמד כי לנאשם 3 הרשעות קודמות אשר בצדק מציין הסניגור כי האחרונה בהן משנת 1989, העבירה הראשונה הנה משנת 1985 ואינה מאותו סוג, העבירה השניה משנת 1989 וכוללת נסיון לגרום למות אדם כאשר העבירה האחרונה אף היא משנת 1989, גז""ד מיום 23/2/92 ועל פיה הורשע הנאשם באיומים, תקיפה הגורמת חבלה של ממש והיזק לרכוש במזיד. ",5129371 
תפ (נצ') 1221∕02,"כמבואר לעיל, מדובר בעבירות חמורות בנשק להם הוסיף הנאשם במסכת השלישית איומים ותקיפה על רקע סכסוך ירושה עם אחיו.",5129371 
תפ (נצ') 1221∕02,יצוין כי המסכת השלישית לכתב האישום תוקנה והוראת החיקוק שדיברה בלשון איומים ברצח תוקנה לאיומים בלבד וכך יש לקרוא את העובדות במסכת השלישית בכתב האישום.,5129371 
