verdict,text,part
"ת""פ 16222-01-19","ת""פ 16222-01-19 מדינת ישראל נ' אלעמורי ואח'",בית משפט השלום ברמלה
"ת""פ 16222-01-19","חוק העונשין, תשל""ז-1977: סע'  31, 391, 413, 499(א)(1)",חקיקה שאוזכרה: 
"ת""פ 16222-01-19","כתב האישום המקורי כלל ארבעה אישומים ובמסגרת הסדר טיעון, האישום הראשון נמחק ונותרו אישומים 2, 3 ו-4. בנוסף, כחלק מההסכמות שבין הצדדים, בעקבות הודייתם של הנאשם 1 (להלן: חסן), הנאשם 3 (להלן: עאצי) והנאשם 4 (להלן: מוחמד), בכתב האישום המתוקן, נאשם מספר 2 נמחק מכתב האישום.",כתב האישום המתוקן
"ת""פ 16222-01-19","על פי עובדות כתב האישום המתוקן, היו הנאשמים מועסקים כשומרים מטעם חברת השמירה א.נ שירותי חקירה ושמירה במשך מספר שנים במתחם מאפיית אנג'ל שבלוד (להלן: המפעל).",כתב האישום המתוקן
"ת""פ 16222-01-19","במהלך התקופה הרלוונטית לכתב האישום, החזיק מוחמד לסירוגין באחד משני רכבים מסוג פולקסווגן ""קאדי"", האחד נושא לוחית רישוי 58-431-73 (להלן: רכב 1) והאחר נושא לוחית רישוי 43-034-12 (להלן: רכב 2) ואשר שייכים למפעל והחזקה בהם נמסרה לו כהטבה בגין עבודתו. הנאשמים קשרו קשר לגנוב שַֹקִים של חומרי גלם מזון ממחסן חומרי הגלם שבמפעל אשר עליו הופקדו, בין היתר, לשמור ולוודא את תקינות המקררים שבו.",כתב האישום המתוקן
"ת""פ 16222-01-19","לגבי האישום השני, נאמר בו שֶלְשֶם קידום הקשר ומימושו, בתאריך 13.5.16 בשעה 18:33 או בסמוך לכך, הגיע מוחמד ברכב 1 למפעל וחנה אותו בחזית המפעל כאשר חסן מאפשר את כניסתו לתחומי המפעל. בנסיבות אלו, ניתק חסן את מצלמות המחסן ויחד עם מוחמד נטלו מתוכו 18 שקי שומשום, 9 שקי שומשום מסוג ""מקדונלדס"" ו-13 חבילות שמרים יבשים בשווי כולל של 5,919 ₪. הם העמיסו את השקים והחבילות על רכב 1 ומוחמד עזב עמו את המפעל.",כתב האישום המתוקן
"ת""פ 16222-01-19","בעקבות הודאתם של חסן ומוחמד בעובדות האישום השני, כל אחד מהם הורשע בעבירות הבאות: קשירת קשר לביצוע פשע לפי סעיף 499(א)(1) לחוק העונשין, תשל""ז - 1977 (להלן: חוק העונשין) וכן גניבה בידי עובד ממעבידו בצוותא חדא לפי סעיף 391 לחוק העונשין.",כתב האישום המתוקן
"ת""פ 16222-01-19","לגבי האישום השלישי, בו נאמר שלשם קידום הקשר ומימושו, בתאריך 21.5.16, בשעה 17:48 או בסמוך לכך, הגיעו חסן ועאצי ברכב 2 למפעל וחנו אותו בחזית המחסן. בנסיבות אלו, ניתקו חסן ועאצי את מצלמות המחסן ונטלו מתוכו משטח שעל גביו 36 שקי שומשום מסוג ""מקדונלדס"" במשקל כולל של 900 ק""ג ובשווי של 6,633 ₪. הם העמיסו את השקים והחבילות על רכב 2.",כתב האישום המתוקן
"ת""פ 16222-01-19","בעקבות הודאתם של חסן ועאצי בעובדות האישום השלישי, שניהם הורשעו בביצוע עבירה של קשירת קשר לביצוע פשע לפי סעיף 499(א)(1) לחוק העונשין. כמו כן, חסן הורשע בעבירה המושלמת של גניבה על ידי עובד ממעבידו בצוותא חדא לפי סעיף 391 לחוק העונשין, ובעוד שעאצי הורשע בעבירה של סיוע לגניבה של עובד ממעבידו בצוותא חדא לפי סעיפים 391 ו-31 לחוק העונשין.",כתב האישום המתוקן
"ת""פ 16222-01-19","לגבי האישום הרביעי, נאמר בו שלשם קידום הקשר ומימושו, בתאריך 27.5.16, בשעה 17:16 או בסמוך לכך, הגיע מוחמד ברכב 1 למפעל וחנה אותו בחזית המפעל כאשר  חסן ועאצי מאפשרים כניסתו לתחומי המפעל. בנסיבות אלו, ניתקו חסן ועאצי את מצלמות המחסן ויחד עם מוחמד נטלו מתוכו 40 שקי סוכר, 10 שקי שומשום וחבילה של נייר אפיה, בשווי כולל של 3,630 ₪. הם העמיסו את השקים והחבילות על רכב 1 ומוחמד עזב עימו את המפעל.",כתב האישום המתוקן
