verdict,text,part
תפח (חי') 3072∕06,"בסביבות סוף שנת 2004, ביקש עטיווי מהנאשם כי ישיג עבורו כדורים לאקדח ואף מסר לו 3,000 ₪ עבורם. הנאשם הסכים לבקשה, ביודעו כי עטיווי הנו פעיל טרור בארגון טרור ומבוקש ע""י צה""ל וביודעו כי פעילותו המתוכננת תסייע קרוב לוודאי לארגון הטרור במלחמתו כנגד ישראל (להלן: ""הקשר השני""). במסגרת הקשר ולשם קידומו, פנה הנאשם לבן דודו עבד אלפאתח יוסף אברהים (להלן: ""עבד אלפאתח""), מבוקש ע""י צה""ל ופעיל בארגון ""שוהדא אל אקצא"", המוגדר כארגון טרור. הנאשם ביקש מעבד אלפאתח שישיג עבורו כדורים לאקדח ומסר לידו את 3,000 הש""ח שקיבל מעטיווי וזאת ביודעו כי עבר אלפאתח הנו פעיל טרור, המבוקש ע""י צה""ל וביודעו כי פעולה זו תסייע קרוב לוודאי לארגון הטרור במלחמתו נגד ישראל.","השופטים א. שיף [אב""ד] ו-ח. הורוביץ:"
תפח (חי') 3072∕06,"בהמשך לכך, מסר עבד אלפאתח לידי הנאשם קופסת קרטון ובה כדורים לנשק מסוג M-16 והנאשם העבירה לעטיווי. משנוכח עטיווי, במעמד הנאשם, כי הכדורים בקופסא אינם מתאימים לאקדח שבהחזקתו, החזיר הנאשם את הכדורים לעבד אלפאתח והאחרון מכרם והחזיר הכסף לעטיווי.","השופטים א. שיף [אב""ד] ו-ח. הורוביץ:"
תפח (חי') 3072∕06,"בשנת 2004, עת שהה הנאשם בטול כרם, פנה אליו מאזן שלבי (להלן: ""שלבי""), תושב טול כרם ופעיל טרור המשתייך לארגון החמאס המוגדר כארגון טרור והציע לנאשם להתגייס לחולייה שתפעל מטעם ארגון החמאס (להלן: ""חוליית החמאס"") אותה הוא מקים ובה יהיו חברים פעילי טרור נוספים. הנאשם הסכים והתגייס לחוליית החמאס (להלן: ""הקשר השלישי""). במסגרת הקשר ולשם קידומו, הציע שלבי לנאשם וליתר חברי חולית החמאס, לבצע פיגוע נגד כוחות צה""ל, ע""י הנחת מטען חבלה בכניסה למחנה טול כרם והפעלתו ברגע שיעבור במקום ג'יפ של צה""ל. הנאשם הסכים לתוכנית הפיגוע של שלבי. עוד במסגרת הקשר השלישי, אמר שלבי לנאשם וליתר חברי החולייה כי בעוד יומיים הוא אמור לקבל את מטען החבלה שאמור לשמש לביצוע הפיגוע המתוכנן מפעיל חמאס בשם בסאם שאפעי. בסופו של דבר מטען החבלה לא הגיע לידי חברי חוליית החמאס והפיגוע המתוכנן לא יצא אל הפועל והחולייה התפרקה.","השופטים א. שיף [אב""ד] ו-ח. הורוביץ:"
תפח (חי') 3072∕06,"בסוף שנת 2005, עת שהה הנאשם בטול כרם, פנה אליו עומר אבו תמאם (להלן: ""אבו תמאם""), שהנו פעיל טרור המשתייך לארגון החמאס. אבו חמאם הציע לנאשם להצטרף עמו ועם פעילי טרור נוספים לחולייה שתפעל מטעם ארגון החמאס (להלן: ""חוליית הטרור"") ואשר בראשה יעמוד רבחי עמארה. הנאשם הסכים להצעה (להלן: ""הקשר הרביעי""). במסגרת הקשר הנ""ל ולשם קידומו, ביצע הנאשם ביחד עם חברי חולית הטרור, פעילויות שונות במחנה טול כרם וביניהן כתיבת ססמאות וקיום תהלוכות צבאיות, במהלכן החזיקו חברי חוליית הטרור ברובי קלצ'ניקוב. בחודש מאי 2006, התפרקה חוליית הטרור עקב כניסתו של רבחי עמארה לכלא.","השופטים א. שיף [אב""ד] ו-ח. הורוביץ:"
תפח (חי') 3072∕06,"ב-31/10/06 במסגרת עבודתו בשיפוצים באזור תל אביב, פגש הנאשם אדם בשם הלאל המתגורר בג'לג'וליה. הנאשם, מתוך מטרה להשיג כלי נשק לצורך מכירתם לפעילי טרור בשטחים, פנה להלאל ושאל אותו היכן ניתן להשיג כלי נשק והלאל השיב כי הוא מכיר אדם הסוחר בכלי נשק ואשר יש לו גישה לכלי נשק מסוג M-16 ורימוני יד. הנאשם התעניין במחירו של נשק מסוג M-16  ולאחר שהלאל ציין בפניו את המחיר, שאל אותו הנאשם אם יוכל להשיג עבורו נשק מסוג M-16 והלאל הסכים (להלן: ""הקשר החמישי""). במסגרת הקשר החליפו הנאשם והלאל מספרי טלפון לצורך התקשרות עתידית.","השופטים א. שיף [אב""ד] ו-ח. הורוביץ:"
תפח (חי') 3072∕06,"בהמשך לכך שוחח הנאשם עם עאמר ברכה (להן: ""עאמר""), ביודעו כי הלה מבוקש ע""י צה""ל בגין פעילות טרור וכשיש לו יסוד סביר לחשוד בו כי הוא קשור לארגון מחבלים, ואמר לו כי יש באפשרותו להשיג אמל""ח מאדם שהוא מכיר. עוד אמר הנאשם לעאמר, כי בכוונתו להגיע ביום שישי ה- 3/11/06 למחנה טול כרם על מנת לשוחח עמו על אמל""ח אותו הוא מתכוון להשיג והשניים סיכמו להיפגש.","השופטים א. שיף [אב""ד] ו-ח. הורוביץ:"
תפח (חי') 3072∕06,"ב- 3/11/06 ביקש הנאשם מחברו איאד צמודי (להלן: ""איאד"") שיסיעו לטול כרם במטרה להיפגש עם עאמר ולשוחח עמו על האמל""ח, אותו התכוון הנאשם להשיג עבור עאמר. כמו כן שאל הנאשם את איאד האם יוכל לסייע לו בהעברת האמל""ח לטול כרם ואיאד סרב.","השופטים א. שיף [אב""ד] ו-ח. הורוביץ:"
תפח (חי') 3072∕06,"בהגיעם למחסום ג'בארה בדרכם לטול כרם, נעצרו הנאשם ואיאד ע""י כוחות הביטחון.","השופטים א. שיף [אב""ד] ו-ח. הורוביץ:"
תפח (חי') 3072∕06,"מתסקיר שירות המבחן עולה כי הנאשם כבן 19, התגורר כמעט כל חייו במחנה הפליטים בטול כרם. הוריו מתגוררים באום אל פחם, לאחר שביתם בטול כרם נהרס ע""י צה""ל בשל פעילות חבלנית של בן דודו של הנאשם.","השופטים א. שיף [אב""ד] ו-ח. הורוביץ:"
תפח (חי') 3072∕06,"שירות המבחן התרשם כי מעורבותו של הנאשם בפעילות חבלנית עוינת, בה החל בתקופת גיל ההת	בגרות, והזדהותו עם העוסקים בפעילות זו, נועדה לאפשר לו תחושת ערך וגבריות. נראה כי הנאשם נזקק לסממנים חיצוניים לצורך קבלת תחושת משמעות, גבריות, יכולת וערך, כפיצוי על העדר דמות אב בעלת כוחות וסממנים גבריים.","השופטים א. שיף [אב""ד] ו-ח. הורוביץ:"
תפח (חי') 3072∕06,"עוד עולה מהתסקיר, כי בתום לימודיו התיכוניים (לאחר שהפסיק את פעילותו דלעיל), רצה הנאשם ללמוד רפואה ברומניה, עיסוק שהיה מקנה לו גם מעמד חברתי והערכה להם הוא זקוק. לדבריו, עבר את בחינות הקבלה והחל בלימודי השפה הרומנית, אך משהתברר כי הצהרתו של אביו כי ידאג למימון לימודיו, אינה תואמת את יכולתו בפועל, חזר הנאשם לארץ והחל לעסוק בעבודות מזדמנות.","השופטים א. שיף [אב""ד] ו-ח. הורוביץ:"
תפח (חי') 3072∕06,"שירות המבחן התרשם כי משפחתו של הנאשם לא הקנתה לו מעמד חברתי משמעותי. בין השאר, בשל העובדה שדודיו מצד אמו משרתים בצה""ל. הצורך של הנאשם בהתנהלות בעלת מאפינים הנתפסים בעיניו כמוערכים וכגבריים ובנוסף, ההערכה לה זכה בן דודו שעסק בפעילות חבלנית, הביאו את הנאשם לביצוע המתואר בכתב האישום.","השופטים א. שיף [אב""ד] ו-ח. הורוביץ:"
תפח (חי') 3072∕06,הנאשם ביטא בפני שירות המבחן חרטה שהתמקדה בנזק שגרם במעשיו למשפחתו.,"השופטים א. שיף [אב""ד] ו-ח. הורוביץ:"
תפח (חי') 3072∕06,"לסיום, סבר שירות המבחן, כי אין מקום לבוא בהמלצה טיפולית לגבי הנאשם.","השופטים א. שיף [אב""ד] ו-ח. הורוביץ:"
תפח (חי') 3072∕06,"התובעת ציינה את הנסיבות המחמירות בגינן יש להחמיר בעונשו של הנאשם. ביניהן, ריבוי המגעים עם גורמים עוינים וגיוס לחוליות וארגונים שונים הפועלים נגד המדינה. הסכמת הנאשם להצעות הגורמים העוינים הייתה ללא אבחנה. הנאשם היה אזרח ישראלי. עוד עמדה התובעת על מהות השירות שהיה אמור הנאשם לבצע וביצע, על עליית המדרגה בפעילותו האחרונה מיוזמתו ועל כך שהפעילים עמם עמד בקשר הם פעילים מרכזיים באירגונים. כן ציינה, כי הנאשם לא עזב מיוזמתו את חוליות הטרור אלא אלו התפרקו וכי פעילותו במסגרת החוליות היתה מגוונת.","השופטים א. שיף [אב""ד] ו-ח. הורוביץ:"
תפח (חי') 3072∕06,"התובעת הפנתה לפסיקה, לפיה נקודת המוצא אמורה להיות העונש המקסימאלי הקבוע בחוק. היא עתרה להטיל על הנאשם מאסר בפועל לתקופה ממושכת.","השופטים א. שיף [אב""ד] ו-ח. הורוביץ:"
תפח (חי') 3072∕06,"הסניגור טען, כי הנאשם התחנך וספג את התרבות בשטחי הרשות הפלשתינאית, שכוללת התנגדות לכוחות ישראל. הוא ציין, כי הנאשם היה תלמיד טוב, נסע לחו""ל כדי ללמוד רפואה, למד רומנית ושב לשטחים.","השופטים א. שיף [אב""ד] ו-ח. הורוביץ:"
תפח (חי') 3072∕06,"הסניגור גרס עוד, כי הנאשם נגרר אחר חברים שלמדו עמו בבית הספר וניצלו את העובדה שלנאשם תעודת זהות ישראלית. הנאשם היה פעיל תקופה קצרה בלבד, משנת 2004 עד 2005. פעילותו לא הייתה חמורה. כל מטרתו הייתה להרשים בפעילות הנחשבת גברית, בחורה שאהב אשר התגוררה בשטחים. כן הדגיש, כי לנאשם אין עבר פלילי.","השופטים א. שיף [אב""ד] ו-ח. הורוביץ:"
תפח (חי') 3072∕06,הסניגור ביקש להתחשב בכך שהנאם במעשיו לא גרם נזק גוף או רכוש.,"השופטים א. שיף [אב""ד] ו-ח. הורוביץ:"
תפח (חי') 3072∕06,"הנאשם טען, כי הוא מצטער על מעשיו. הוא ציין, כי היה קטין בעת ביצוע העבירות וכי הוא מבקש ללמוד בחו""ל.","השופטים א. שיף [אב""ד] ו-ח. הורוביץ:"
תפח (חי') 3072∕06,למותר לציין את חומרת מעשיו של הנאשם שפגעו בבטחון המדינה. המדובר בריבוי מגעים של הנאשם עם גורמים עויינים וחוליות טרור ובעשייה ממשית כנגד בטחון המדינה. פעילותו של הנאשם נמשכה כשנה וחלק מהפעילויות נעשה ביוזמתו. הנאשם הוא בעל תעודת זהות ישראלית (אם כי גדל ולמד רוב שנותיו בטול כרם) וככזה קל היה לו יותר לבצע את העבירות הנדונות.,"השופטים א. שיף [אב""ד] ו-ח. הורוביץ:"
תפח (חי') 3072∕06,"בעבירות כגון אלו, שהסכנה הנשקפת מהן לחיי אדם ולבטחון המדינה היא גדולה, יש ליתן משקל של ממש לאינטרס הציבורי ולהעדיפו על פני נסיבותיו האישיות של הנאשם, ""יש להדגיש בעוצמה הנדרשת את מסר ההרתעה מפני כל סוג של שותפות בתכנון ובבצוע של מעשי דמים פרי מניעי טרור, המכוונים כלפי כל אדם בישראל"" – ע""פ 3289/05 באסל מחאג'נה נ. מדינת ישראל (טרם פורסם) ניתן ביום 10/10/05. ","השופטים א. שיף [אב""ד] ו-ח. הורוביץ:"
תפח (חי') 3072∕06,"מנגד, נשקול לקולא את גילו הצעיר של הנאשם שביצע את רוב מעשיו בהיותו קטין ועל רקע הנסיבות המפורטות בתסקיר. להסתבכותו של נאשם בגיל הקטינות יש ליתן משקל משמעותי לקולא, אף כשמדובר בעבירות מסוג זה שהורשע בהן הנאשם (ראו ע""פ 4187/05 ראמי חיאדרי נ' מדינת ישראל, תק-על 2006(1) 1770, וכן ע""פ 2003/03 מוחמד בן ראסם ג'בארין נ' מדינת ישראל, תק-על 2003(3) 2542 וע""פ 9850/05 פלוני נ' מדינת ישראל, תק-על 2006(3), 99. עוד נשקול לקולא את הבעת הצער שהביע הנאשם, אף שהדברים נאמרו מתוך הסוס ובעדוד הסניגור. לנגד עינינו תעמוד גם הודיית הנאשם והעובדה כי בסופו של דבר לא נגרם נזק גוף או רכוש בעקבות מעשיו של הנאשם. נניח לטובתו, כי אכן מדובר בהסתבכות על רקע גילו הצעיר והגורמים המפורטים בתסקיר קצין המבחן. ","השופטים א. שיף [אב""ד] ו-ח. הורוביץ:"
תפח (חי') 3072∕06,"בהתחשב בכל הנסיבות,  החלטנו  כי יש לגזור על הנאשם:","השופטים א. שיף [אב""ד] ו-ח. הורוביץ:"
תפח (חי') 3072∕06,"6 שנות מאסר, מתוכן 4 שנים לריצוי בפועל והיתרה מותנית, למשך 3 שנים, לבל יעבור עבירה שבגינה הורשע או כל עבירה אחרת המכוונת כנגד בטחון המדינה.","השופטים א. שיף [אב""ד] ו-ח. הורוביץ:"
תפח (חי') 3072∕06, 	מניין ימי המאסר יהא מיום מעצרו – 3/11/06. ,"השופטים א. שיף [אב""ד] ו-ח. הורוביץ:"
תפח (חי') 3072∕06,"השופט א. שיף -  [אב""ד]						ח. הורוביץ - שופטת",_________________						_______________
תפח (חי') 3072∕06,"לכף הזכות אציין כי הנאשם היה קטין בעת ביצוע המעשים המיוחסים לו, כי החוליות אליהן הצטרף לא זממו לבצע פיגועים כנגד אזרחים בתוך שטחי מדינת ישראל, כי הפיגועים אותם זמם יחד עם אחרים לא יצאו אל הפועל, גם אם שלא בטובתו של הנאשם, ולבסוף, כי הנאשם הודה וחסך זמן שיפוטי יקר.", השופט י. עמית:
תפח (חי') 3072∕06,"אלא שמול הנסיבות המקלות, כבדה כף החובה בשל השיקולים הבאים:", השופט י. עמית:
תפח (חי') 3072∕06,"אין מדובר במעידה חד-פעמית של הנאשם, אלא בשרשרת של מעשים שנמשכה כשנתיים. הנאשם גילה להיטות להצטרף לפעילות כנגד בטחון המדינה, כדי כך שהצטרף לשלוש חוליות, ללא הבחנה אם מדובר בחמאס או בחזית העממית, העיקר לפעול כנגד המדינה.", השופט י. עמית:
תפח (חי') 3072∕06,"הנאשם לא נגרר או היה פסיבי, אלא יזם בעצמו רכישה והעברה של אמל""ח.", השופט י. עמית:
תפח (חי') 3072∕06,"לנאשם תעודת זהות ישראלית, תעודה המקנה לו נגישות גבוהה למקומות ולאתרים בתחומי המדינה (את האישום שפורט בסעיף 5 לגזר דינו של האב""ד, כב' השופט שיף, ביצע הנאשם עודנו עובד באיזור ת""א). בית משפט זה, בהרכבים אחרים, הדגיש לא אחת כי חומרה יתרה נודעת להיותו של הנאשם אזרח המדינה. אזרחות היא אגד של זכויות, אך גם של חובות. אחת החובות של אזרח, חובה שאינה כתובה עלי ספר, היא סולידריות בסיסית – לאו דווקא כזו המטילה חיוב ""עשה"" - עם המדינה ועם תושבי המדינה שאת אזרחותה הוא נושא. לא כך פעל הנאשם.", השופט י. עמית:
תפח (חי') 3072∕06,"ולבסוף, הנאשם הורשע גם בעבירה של קשר לסיוע לאויב במלחמה. וזו לשון המחוקק בסעיפים 92+ 99 לחוק העונשין:", השופט י. עמית:
תפח (חי') 3072∕06,"(א) מי שעשה, בכוונה לסייע לאויב במלחמתו נגד ישראל,",העבירה. 
תפח (חי') 3072∕06,"מעשה שיש בו כדי לסייעו לכך, דינו - מיתה או מאסר עולם. ב",העבירה. 
תפח (חי') 3072∕06,"(ב)  לענין סעיף זה, 'סיוע' - לרבות מסירת ידיעה בכוונה שתגיע",העבירה. 
תפח (חי') 3072∕06,"לידי האויב או ביודעין שהיא עשויה להגיע לידי האויב, ואין נפקא",העבירה. 
תפח (חי') 3072∕06,"על מהותה של עבירה זו, עמד בית משפט זה, בהרכבים אחרים, במספר הזדמנויות, וראה, לדוגמה, דברים שנאמרו בת.פ (חי) 189/03 מדינת ישראל נ. מוניר רג'בי (ניתן ביום 12.1.2004): ","מינה שבעת מסירתה לא התנהלה מלחמה"".ו"
תפח (חי') 3072∕06,"""העבירה של סיוע לאוייב במלחמה, עבירה לפי סעיף 99 לחוק העונשין, התשל""ז-1977, היא אחת מני מספר עבירות ששתל המחוקק בגן של עבירות כנגד בטחון המדינה. על עבירות אלו אמרנו בעבר (ת.א. (חי') 259/02 מדינת ישראל נ. תג'ריד, ניתן ביום 15.1.2003): ","מינה שבעת מסירתה לא התנהלה מלחמה"".ו"
תפח (חי') 3072∕06,"'רוח קרה מנשבת בין סעיפי החוק שעניינם בטחון המדינה, ","מינה שבעת מסירתה לא התנהלה מלחמה"".ו"
תפח (חי') 3072∕06,"וכל הקורא בהם, צמרמורת אוחזת בגוו, כאילו ניצב המחוקק ","מינה שבעת מסירתה לא התנהלה מלחמה"".ו"
תפח (חי') 3072∕06,מעליו ומתרה בו באצבע זקורה 'הישמר פן תיכנס אל תחומי,"מינה שבעת מסירתה לא התנהלה מלחמה"".ו"
תפח (חי') 3072∕06,"העבירה של סיוע לאויב במלחמה היא עבירה מיוחדת. מיוחדת על שום מה? על שום שנדרשת בה כוונה מיוחדת כפולה - כוונה לסייע לאויב במלחמתו וכוונה לפגוע בבטחון המדינה - ע""פ 6411/98 מנבר נ. מדינת ישראל, פ""ד נה(2) 150, 207. ומהי אותה כוונה? מודעות לרכיבי היסוד העובדתי ורצון להביא לתוצאה. מדובר בעבירת התנהגות שאינה דורשת תוצאה, ודי ברצון (""חפץ"") להשיג תוצאה - ע""פ 172/88 וענונו נ. מדינת ישראל, פ""ד מד(3)265, 277, 302. ",הגן האסור'. העונשים חמורים הם..' 
תפח (חי') 3072∕06,"בעבירה של סיוע לאויב לא דיבר המחוקק ב""סיוע"" במובן של עבירה נגזרת, אלא בעבירה עצמאית העומדת על רגליה שלה. ולא רק זו, אלא שבסעיף 92 לחוק, המחוקק השווה את מעמדו של מי שקושר או מי שמנסה לעבור עבירה של סיוע לאויב, למעמדו של מבצע עיקרי. נ",הגן האסור'. העונשים חמורים הם..' 
תפח (חי') 3072∕06,"מה החומרה המיוחדת שמצא המחוקק לייחס לעבירה של סיוע לאויב במלחמה, כדי כך שקבע בגינה עונש של מיתה (!!!) או של מאסר עולם? עונש כה כבד, שהמחוקק אף נכון להטילו על מי שבפעולותיו לא עבר את סף הקשר או הנסיון?",הגן האסור'. העונשים חמורים הם..' 
תפח (חי') 3072∕06,"וראה גם ת.פ. 191/03 (חי) מדינת ישראל נ' עבדלחלים מחמוד (פורסם בנבו, 3.3.2004). ",הגן האסור'. העונשים חמורים הם..' 
תפח (חי') 3072∕06,"ודוק: לא נעלם מעיני כי פסקי דין הנ""ל עוסקים בקשירת קשר לביצוע פיגועי טרור בתחומי המדינה וכנגד אזרחיה. ברם, לאור האופי המיוחד של עבירות כנגד בטחון המדינה, גובר משקלו של שיקול ההרתעה, ואינטרס השיקום מתגמד נוכח האינטרס הציבורי. וכפי שנאמר על ידי בית המשפט העליון בערעור על פסק דינו של בית משפט זה, בהרכב אחר - ע""פ 2131/03 תגריד נ. מדינת ישראל (פורסם בנבו, 22.12.2003),: ""… לא זו בלבד שאין בעונש פן של חומרה אשר יצדיק את התערבותנו, אלא אף נכון לומר כי הוא מתון במידה אשר עלולה להחמיץ את מטרת ההרתעה"". נציין כי באותו מקרה נגזרו על המערערת, שהייתה בת 19 בעת ביצוע העבירה המיוחסת לה, שש שנות מאסר בגין עבירת החיפוי שעונשה המכסימלי הוא שבע שנות מאסר.",הגן האסור'. העונשים חמורים הם..' 
תפח (חי') 3072∕06,"על רקע שיקולים אלו, ואילו דעתי נשמעה, הייתי גוזר על הנאשם תשע שנות מאסר, מתוכן שבע שנים לריצוי בפועל, והיתרה מותנית, למשך 3 שנים, לבל יעבור עבירה שבגינה הורשע או כל עבירה אחרת המכוונת כנגד בטחון המדינה.",הגן האסור'. העונשים חמורים הם..' 
תפח (חי') 3072∕06,"נקבע כאמור, בדעת הרוב, בגזר דינם של השופטים: השופט א. שיף [אב""ד] ו-ח. הורוביץ.",סוף דבר
תפח (חי') 3072∕06,"זכות ערעור לביהמ""ש העליון תוך 45 יום מהיום. ",סוף דבר
תפח (חי') 3072∕06,"ניתן היום י""ד באייר, תשס""ז (2 במאי 2007) במעמד הצדדים.",סוף דבר
תפח (חי') 3072∕06,שיף 54678313-3072/06,5129371
תפח (חי') 3072∕06,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,יהודית ד. 
