verdict,text,part
"ת""פ 40583-01-12","ת""פ 40583-01-12 מדינת ישראל נ' ולאא(עציר)",בית המשפט המחוזי בחיפה
"ת""פ 40583-01-12","חוק העונשין, תשל""ז-1977",חקיקה שאוזכרה: 
"ת""פ 40583-01-12","הנאשם הורשע על פי הודאתו בעובדות כתב אישום, בעבירות של החזקת נשק – עבירה לפי סעיף 144(א) (רישא + סיפא) ובעבירה של הובלת נשק – עבירה לפי סעיף 144(ב) (רישא + סיפא), הכל לפי חוק העונשין, התשל""ז - 1977.",העבירות בהן הורשע הנאשם
"ת""פ 40583-01-12","על פי עובדות כתב האישום בו הודה הנאשם, הוא נשא עמו אקדח ובתוכו מחסנית עם כדורים כאשר נסע מישוב מגוריו לישוב אחר, כמו כן החזיק בביתו את האקדח והתחמושת, אשר נתפסו בחיפוש שנערך בביתו.",העבירות בהן הורשע הנאשם
"ת""פ 40583-01-12","יצוין כי הנאשם הודה בעובדות כתב האישום מיד בפתח משפטו, 5 ימים לאחר מועד הגשת כתב האישום, זאת כאשר הובא בפני לצורך דיון בבקשת מעצר, והורשע בעבירות כמפורט לעיל. יודגש כי הודאתו המידית הייתה שלא במסגרת הסדר כלשהו.",העבירות בהן הורשע הנאשם
"ת""פ 40583-01-12","טרם הטיעון לעונש, הציג ב""כ הנאשם ראיות לעונש. מדובר בקובץ מסמכים המעיד כי הנאשם הוא צעיר נורמטיבי. יודגש כי אין לנאשם עבר פלילי.",הטיעון לעונש
"ת""פ 40583-01-12","המאשימה עותרת לגזור על הנאשם עונש של מאסר ממושך. ב""כ המאשימה הגישה טיעון לעונש כתוב וכן טענה את תמצית טענותיה בע""פ ולא אחזור על כולן. המאשימה מפנה את בית המשפט לחומרה שיש בתופעת ההחזקה בנשק בלתי חוקי ואת עמדתו של בית המשפט העליון בדבר הצורך להחמיר בענישה, כפי שבאה לידי ביטוי בשורה של פסקי דין שניתנו בראשית חודש דצמבר 2011 ופסקי דין נוספים. ב""כ המאשימה מציינת את הסיכון הרב לשלום הציבור מהתופעה של החזקת נשק בלתי חוקי ועותרת לגזור על הנאשם עונש של מאסר.",הטיעון לעונש
"ת""פ 40583-01-12","ב""כ הנאשם ציין את ההודאה המיידית של הנאשם בעובדות כתב האישום, הודאה המצביעה על חרטה כנה ואמיתית. עוד ציין הוא כי מדובר בצעיר נורמטיבי, ללא עבר פלילי, שמשפחתו נורמטיבית. צוין כי המשיב פעיל בפעילויות שעניינן בתרומה לחברה. המשיב התכוון ללמוד את הוראת הספורט. מעצרו נפל על משפחתו כרעם ביום בהיר. בנסיבות אלו, ומאחר ומדובר בהסתבכות ראשונה בפלילים, עותר הסנגור להסתפק בעונש שעיקרו הרתעתי צופה פני עתיד.",הטיעון לעונש
"ת""פ 40583-01-12","טיעוני ב""כ הצדדים פורטו בהרחבה בפרוטוקול ולא מצאתי צורך לחזור עליהם והבאתי את תמציתם בלבד.",הטיעון לעונש
"ת""פ 40583-01-12",הנאשם חזר על הודאתו המיידית וביקש את רחמי בית המשפט.,הטיעון לעונש
"ת""פ 40583-01-12",שיקולי בית המשפט לעניין הענישה,הטיעון לעונש
"ת""פ 40583-01-12","כאמור, מדובר במקרה זה שבפני בעבירות של החזקת נשק ונשיאת בנשק. בית המשפט העליון הבהיר רק לאחרונה, בסדרה של פסקי דין, כי ""... מגמתו של בית משפט זה בעת האחרונה היא להחמיר בעבירות נשק על סוגיהן השונים (ע""פ 319/11 מדינת ישראל נ' יאסין (לא פורסם); ע""פ 2251/11 נפאע נ' מדינת ישראל (לא פורסם) (להלן עניין נפאע); ע""פ 6371/11 מדינת ישראל נ' הייבי (לא פורסם)). זאת, נוכח מספר המקרים המובא לפתחם של בתי המשפט בכל רחבי הארץ, והמסוכנות הגלומה בעבירות אלה ובפוטנציאל הסיכון, שאי אפשר לחלוק עליו..."" ",הטיעון לעונש
"ת""פ 40583-01-12","	[הדברים נאמרו בע""פ 4105/11 ראמז זועבי נ' מדינת ישראל, (טרם פורסם, ניתן ביום 25/1/12). ראו גם דברים שנאמרו בע""פ 4450/11 עספור ואח' נ' מדינת ישראל (טרם פורסם. ניתן ביום 8/2/12].",הטיעון לעונש
"ת""פ 40583-01-12","	יצוין עוד, כי בכל פסקי הדין שאוזכרו ובאחרים שניתנו במועדים סמוכים, הדגיש בית המשפט העליון, הדן בערעור, כי אינו ממצה את הדין עם הנאשמים וכי ראוי הוא שמדיניות ההחמרה תבוא לידי ביטוי, בראש ובראשונה, בפסיקת בתי המשפט בערכאות הראשונות. כך גם יש להתייחס לרמת הענישה שנקבעה בכל אותם פסקי דין שניתנו לאחרונה המתווים גם את דרכו של בית משפט זה, בבואו לגזור את הדין. לעניין זה יובהר כי בחלק מפסקי הדין הנ""ל נדונו נאשמים בעבירות של סחר בנשק ואולם הדברים שנאמרו שם נכונים ומכוונים את רמת הענישה גם בעבירות של החזקת נשק או נשיאת נשק שלא כחוק, בהתאמה המחייבת [ראו למשל: ע""פ 4460/11 מדינת ישראל נ' אחמד פאיד, (טרם פורסם. ניתן ביום 28.11.2011)]. ",הטיעון לעונש
"ת""פ 40583-01-12","עם זאת, הכלל הוא תמיד כי ענישה תיבחן בכל מקרה ומקרה לפי נסיבותיו ובהתייחס לנאשם שבפני בית המשפט. נסיבה משמעותית, הנזקפת לזכותו של הנאשם, היא הודאתו מיד בפתח משפטו. לנאשם לא הוצע כל הסדר והוא לא ביקש כזה. מיד בפתח משפטו הודה במיוחס לו וביקש את רחמי בית המשפט. סבור אני כי נאשם אשר מביע חרטה כנה בדבריו ובמעשיו ונמנע מלהעמיס על מערכת המשפט התדיינות מיותרת, ראוי גם ראוי להתחשבות ולהקלה בעונשו.",הטיעון לעונש
"ת""פ 40583-01-12","	אציין כי למרבה הצער יוצר ההליך הפלילי לעיתים תמריץ לנאשם להאט את קצב הדיון, להאריך את ההליך ולסרבלו. התארכות חקירה וחלוף זמן ממועד עבירה למועד סיום ההליך הפלילי מהווים בסיס לטענות של הגנה מן הצדק ועילה להקלה בענישה. כאשר נאשם עצור עד לתום ההליכים, חלוף תקופה ממושכת בלא שמשפטו הסתיים, מחזקת את סיכויו להשתחרר ממעצר. זיכרונם של עדים, מטבע הדברים, מוגבל, וחלוף הזמן פוגם בזיכרון. עומסים על מערכת אכיפת החוק מהווים תמריץ לסגירת תיקים ולחילופין להסדרי טיעון מקלים. כל אלו מהווים תמריץ להשהיית וסרבול ההליך הפלילי. על זאת יש להוסיף כי בהליך הפלילי אין חיוב באגרות בגין פניה לבית המשפט. הליך של ערר על החלטה או ערעור על פסק דין המוגש ע""י נאשם אינו מטיל עליו כל חיוב, וככל שהמדינה אינה מערערת אין לנאשם כל סיכון מעצם נקיטת ההליך. מצב משפטי זה ו""הקלות הבלתי נסבלת"" [בש""פ 1900/11 איליה לבצ'נקו נ' מדינת ישראל (טרם פורסמה. ניתנה ביום 8.3.11)] שבנקיטת הליכי סרק מעודדים נקיטת קו הגנה ובחירת דרך בניהול ההליך הפלילי שתכליתם העיקרית בהכבדה על המאשימה ועל בתי המשפט. ",הטיעון לעונש
"ת""פ 40583-01-12","מטעם זה סבור אני כי כאשר נאשם מודה מיד בפתח משפטו, בלא שהובטחה לו כל טובת הנאה, תוך שהוא מכיר בחומרת מעשיו ומבקש להתחרט, יש להביא את הדבר בחשבון לכף זכות וליתן לכך ביטוי משמעותי בענישה. נתון זה פועל לזכותו של הנאשם שבפני.",הטיעון לעונש
"ת""פ 40583-01-12","נתון נוסף שסבור אני כי יש לתת לו משקל של ממש הוא העדר עבר פלילי. לעניין זה סבור אני כי על בית המשפט לעשות שימוש נרחב באמצעי הענישה המאפשרים החמרה בענישה ובד בבד הימנעות מגזירת מאסר ממושך, על כל ההשלכות שיש לענישה זו בעיקר על אנשים נורמטיביים שאינם נמנים על חוגים עבריינים. כאמור, הנחה בית המשפט העליון להחמיר בענישה של מבצעי עבירות בנשק. הנחיה זו מחייבת את כלל בתי המשפט. ואולם אינני סבור כי החמרת ענישה מחייבת בהכרח גזירת עונשי מאסר ממושכים. לגישתי, עונש מאסר, ובעיקר מאסר בפועל, הוא עונש שראוי לעשות בו שימוש כאשר מדובר בנאשם בעל דפוסי התנהגות עבריינים מובהקים. כאשר מדובר באדם נורמטיבי שכושל לראשונה בחייו, וכאשר על פי כל אמות המידה הנלמדות מעברו אין מדובר בעבריין, ראוי לעשות שימוש באמצעי ענישה אחרים, כואבים ומרתיעים, שאינם בהכרח מאסר מאחורי סורג ובריח.",הטיעון לעונש
"ת""פ 40583-01-12","חוק העונשין מאפשר שימוש גם באמצעי ענישה אחרים שיש בהם כדי להרתיע ולשדר מסר מתאים לנאשם ולחברה. אמצעי יעיל להרתעה והתרעה הוא הקנס הכספי. כאשר מדובר באדם נורמטיבי, סבור אני כי ניתן להשיג את תכלית הענישה בהרתעת היחיד והרתעת הציבור, גם ללא גזירה של עונש מאסר בפועל ממושך, כאשר הענישה המוחשית תבוא בדמותו של קנס משמעותי. ענישה כספית תכאיב למבצע העבירה ותבהיר לו היטב את הפסול שבמעשיו, וגם תעביר מסר זה לכלל הסובבים אותו. עם זאת לא יהיה בכך כדי להפיל אדם נורמטיבי לתוך סביבה עבריינית מובהקת ולא יגרום לו לחזק נטיות קרימינליות ואנטי-חברתיות תוך תהליך של ""פריזוניזציה"" - תהליך של התבוללות והטמעות בחברה עבריינית, כפי שעלול לקרות אם ייגזר עונש של מאסר ממושך. ראו לעניין זה:",הטיעון לעונש
"ת""פ 40583-01-12","סנג'רו בועז, מי מעונין במאסרים מרובים וממושכים יותר? על הצעת חוק העונשין (תיקון: הבניית שיקול הדעת השיפוטי בענישה) (תשס""ה - 2005), עלי משפט (התשס""ו) עמ' 247, 257 - 260.",הטיעון לעונש
