verdict,text,part
תפ (חי') 7426∕01,"ביום 14.10.01 נדון הנאשם בבית המשפט השלום בחיפה, בת.פ. 7450/00, בגין עבירה של זיוף חלקי רכב,  לפי סעיף 413ג' לחוק העונשין התשל""ז-1977. המדובר בעבירה שבוצעה ביום 8.12.98.",גזר דין
תפ (חי') 7426∕01,"בית המשפט גזר עליו עונש של 6 חודשי מאסר על תנאי למשך  3 שנים שלא יעבור עבירה לפי סימן ה' (1) לפרק יא' לחוק העונשין תשל""ז-1977.",גזר דין
תפ (חי') 7426∕01,"ביום 2.7.02 נדון הנאשם בבית המשפט המחוזי בחיפה, בתיק מס' 151/02, בגין עבירה של יצור, יבוא ויצוא נשק בלי רשות לפי סעיף 144 (ב) (2) לחוק העונשין התשל""ז-1977 וקשר לפשע לפי סעיף 499 (1) לחוק העונשין תשל""ז-1977. המדובר בעבירות שבוצעו ביום 8.11.01.",גזר דין
תפ (חי') 7426∕01,"בית המשפט גזר עליו עונש של מאסר למשך שנה אחת ו-18 חודשי מאסר על תנאי ל-3 שנים, שלא יעבור עבירות נשק.",גזר דין
תפ (חי') 7426∕01,"בפני בית המשפט העידו אמו של הנאשם, רעייתו ואנשים נוספים ומעדויותיהם ניתן להסיק כי המדובר בבן, בעל וחבר טוב המוכן לסייע למשפחתו ולחבריו.",גזר דין
תפ (חי') 7426∕01,"מאידך, מצביעות הנסיבות על כך שבמשך תקופה קצרה עבר הנאשם עבירות רבות - מסוג פשע - והעונש המותנה שהיה תלוי ועומד נגדו לא הרתיעו מלעבור את אותן העבירות.",גזר דין
תפ (חי') 7426∕01,"כאמור, נגזר על הנאשם ביום 14.10.01 עונש של 6 חודשי מאסר על תנאי בגין עבירה הקשורה בפירוק רכב, אך ביום 4.11.01  עבר הנאשם עבירה ראשונה של גניבת רכב.",גזר דין
תפ (חי') 7426∕01,"בתאריך 8.11.01 עבר הנאשם עבירות נשק, בגינן ריצה עונש מאסר.",גזר דין
תפ (חי') 7426∕01,ביום 15.11.01 עבר הנאשם עבירה נוספת של גניבת רכב.,גזר דין
תפ (חי') 7426∕01,"יש לזכור כי הנאשם הורשע בשתי עבירות חמורות, מסוג פשע, שבוצעו על ידו כאשר תלוי ועומד נגדו עונש מותנה בגין עבירות מאותו סוג.",גזר דין
תפ (חי') 7426∕01,"בשורה ארוכה של פסקי דין, קבע בית המשפט העליון כי בדרך כלל עונש מותנה שמופעל, ירוצה במצטבר לכל עונש אחר, אלא אם קיימים נימוקים כבדי משקל, שיש בהם כדי להצדיק ריצוי העונש בחופף לעונש שנגזר על הנאשם באותו תיק.",גזר דין
תפ (חי') 7426∕01,"בדקתי, שבתי ובדקתי, את כל הנסיבות שהועלו בפניי, הן לקולא והן לחומרא ותוך התחשבות בתקופה שחלפה מיום ביצוע העבירות ובעובדה שמיום סיום ריצוי עונש המאסר על ידי הנאשם, לא נפתחו נגדו תיקים נוספים, הנני גוזר על הנאשם עונש של 24 חודשי מאסר, מזה 12 חודשים לריצוי בפועל והיתרה על תנאי.",גזר דין
תפ (חי') 7426∕01,"התנאי הוא שבמשך שנתיים מיום סיום ריצוי העונש, לא יעבור אחת העבירות בהן הורשע.",גזר דין
תפ (חי') 7426∕01,"הנני מפעיל את עונש המאסר של 6 חודשים שנגזר על הנאשם  ביום 14.10.01 בת.פ. 7450/00 (שלום חיפה) ובלית ברירה, מורה כי עונש זה ירוצה במצטבר לעונש המאסר שנגזר עליו היום.",גזר דין
תפ (חי') 7426∕01,"עולה איפוא, כי על הנאשם לרצות בסה""כ 18 חודשי מאסר בפועל.",54678313
תפ (חי') 7426∕01,הבר 54678313-7426/01,54678313
תפ (חי') 7426∕01,"ניתן היום כ' ב אדר ב, תשס""ה (31 במרץ 2005) במעמד הצדדים.",54678313
תפ (חי') 7426∕01,007426/01פ  110 שרון ד.,סגן נשיא
תפ (חי') 7426∕01,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,סגן נשיא
