verdict,text,part
"ת""פ 27973-02-17","ת""פ 27973-02-17 מדינת ישראל נ' מון(אסיר)",בית משפט השלום ברמלה
"ת""פ 27973-02-17","המאשימה - מדינת ישראל
באמצעות לשכת התביעות רמלה 
ע""י ב""כ עוה""ד דפנה קרפל",בעניין:
"ת""פ 27973-02-17","הנאשם - מקסים מון (אסיר)
הובא באמצעות שב""ס 
ע""י ב""כ עוה""ד ניצן ביילין",נגד
"ת""פ 27973-02-17","על פי עובדות כתב האישום, בתאריך 25.12.2016, בשעה 19:30 או בסמוך לכך, בבית סוהר ניצן-מגן, ניתנה הוראה על ידי מפקד המשמרת לסגור את הנאשם בתאו, שהיה באותה עת בסטטוס של אסיר, ולהוציא מהתא את מוצרי החשמל שהיו בו. באותן הנסיבות, הסוהר עהד עוקלה (להלן:""עהד"") רצה להוציא את הקומקום החשמלי מתאו של הנאשם. בתגובה, אחז הנאשם בבסיס עליו מונח הקומקום וחבט באמצעותו בראשו של עהד.",כתב האישום והכרעת דין
"ת""פ 27973-02-17","לאחר שמיעת הראיות, הנאשם הורשע בביצוע עבירה של תקיפת עובד ציבור לפי סעיף 382א(א) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"").",כתב האישום והכרעת דין
"ת""פ 27973-02-17","לגבי הערך החברתי המוגן בעבירה של אלימות כלפי עובד ציבור, אביא מדבריה של כבוד השופטת ברק ארז בפסקה 9 לפסק דינה בע""פ 4565/13 אמון חאלד נ' מדינת ישראל (פורסם בנבו, 04.11.2013):",מתחם העונש ההולם
"ת""פ 27973-02-17",""" בית משפט זה כבר פסק בעבר כי מעבר לחומרה הכללית הנודעת לעבירות אלימות, הרי שלאלימות המכוונת נגד עובדי ציבור נודעת חומרה מיוחדת, מאחר והן פוגעות פגיעה אנושה גם בערך החברתי הנודע לתפקוד התקין של השירות הציבורי (ראו: ה""מ 215/72  משיח נ' מדינת ישראל פ""ד כו(2) 172 (1972); רע""פ 2660/05 אונגרפלד נ' מדינת ישראל (13.08.08); דנ""פ 7383/08 אונגרפלד נ' מדינת ישראל (11.07.11)). עובדי הציבור ""חשופים בצריח"". כמי שלא אחת נמצאים בחזית ההתמודדות עם שירות לציבור שיודעים אף הם קשיים. עובדי הציבור נדרשים להתגייס כל יום מחדש למתן שירות ולשם כך לגייס כוחות גוף ונפש. זהו הרקע לחקיקת עבירות מיוחדת שעניינן לא רק הגנה על שלמות גופם של עובדי הציבור, אלא גם הגנה על כבודם, לפחות במצבים שבהם הפגיעה היא פגיעה קשה בליבתו.""",מתחם העונש ההולם
"ת""פ 27973-02-17","לעניין מדיניות הענישה הנוהגת בעבירות של תקיפת עובד ציבור, אפנה לפסיקה שלהלן:",מתחם העונש ההולם
"ת""פ 27973-02-17","רע""פ 1648/14 יפקח נ' מדינת ישראל (פורסם בנבו, 8.4.2014). במקרה זה, המבקש תקף שני חוקרי מע""מ שהגיעו לביתו לצורך עריכת חיפוש, בתוקף תפקידם. החוקרים הציגו למבקש צו חיפוש אך הוא סירב לעריכת החיפוש, קימט את הצו וניסה לדחוף אותו בכח לפיו של אחד החוקרים. לאחר זאת, שרף המבקש את הצו. בנוסף, איים המבקש על חייהם של החוקרים במילים ובמעשים. המבקש הורשע על ידי בית משפט השלום בעבירות הבאות: תקיפת עובד ציבור, הפרעה לעובד ציבור, ואיומים. בסופו של דבר, הושתו עליו 7 חודשי מאסר בפועל, מאסר על תנאי ופיצוי לפקח שהותקף בסך 2,000 ₪. המבקש הגיש ערעור לבית המשפט המחוזי ולאור מצבו הרפואי של המבקש, העונש הופחת ל-4 חודשי מאסר בפועל. בקשת רשות ערעור שהוגשה לבית המשפט העליון נדחתה.",מתחם העונש ההולם
"ת""פ 27973-02-17","רע""פ 5979/06 בוהדנה נ' מדינת ישראל (פורסם בנבו, 25.7.2006). המבקש הועמד לדין בבית משפט השלום בבית שאן בגין עבירה של תקיפת שוטר במילוי תפקידו והפרעה לשוטר במילוי תפקידו. לפי הנטען בכתב האישום, המבקש תקף שוטר אשר הגיע לביתו כשבידו צו הבאה, בכך שדחף אותו וכן הכשיל את השוטרים שבאו לעצרו מלמלא את תפקידם, בכך שסירב להתלוות עימם לניידת המשטרה, תוך כדי שימוש בכח. המבקש זוכה ע""י בית המשפט השלום, מחמת הספק, מהעבירה של תקיפת שוטר והורשע בעבירה של הפרעה לשוטר במילוי תפקידו ונגזרו עליו שלושה חודשי מאסר בפועל ומאסר על תנאי. ערעורו לבית המשפט המחוזי נדחה וכן נדחתה בקשת רשות ערעור שהגיש לבית המשפט העליון.",מתחם העונש ההולם
"ת""פ 27973-02-17","רע""פ 2065/14 אבו מדיגם נ' מדינת ישראל (פורסם בנבו, 09.06.2014). המבקש הורשע בביצוע עבירה של תקיפת שוטר בעת מילוי תפקידו. על פי עובדות כתב האישום, הגיע כח משטרתי לביתו של המבקש על מנת לבצע חיפוש. במהלך עריכת החיפוש תקף הנאשם את אחד השוטרים בכך שדחף אותו בחזהו. שוטר אחר שהיה במקום עזר לשוטר הראשון להשתלט על המבקש, תוך שהוא בועט בשני השוטרים וכן בשני שוטרים נוספים שהיו במקום. המבקש נדון לארבעה חודשי מאסר בפועל, ובנוסף הופעל מאסר על תנאי של 6 חודשים במצטבר, כך שסה""כ היה על המבקש לרצות 10 חודשי מאסר מאחורי סורג ובריח. ערעורו לבית המשפט המחוזי נדחה וכן נדחתה בקשת רשות ערעור שהוגשה לבית המשפט העליון.",מתחם העונש ההולם
"ת""פ 27973-02-17","רע""פ 7504/13 אלי נ' מדינת ישראל (פורסם בנבו, 22.12.2013). המבקש הורשע בביצוע עבירה של תקיפת עובד ציבור ותקיפה סתם בכך שקילל פקח חניה ובעט בו לאחר שהלה סירב לבטל דו""ח שרשם בגין חניית רכבו של המבקש במקום אסור וכן בעט באדם נוסף (שעימו הייתה לפקח היכרות קודמת), אשר נחלץ להגנתו של הפקח וסטר לו ואף ירק בפניו. בהמשך של אותו אירוע, שחרר את בלם היד של רכבו ודרדר את הרכב לכיוונו של הפקח. בית המשפט השלום השית עליו 4 חודשי מאסר בפועל, מאסר על תנאי ופיצוי בסך 3,000 ₪ לכל אחד מקורבנות העבירה. המבקש הגיש ערעור לבית המשפט המחוזי שהורה על הפחתת עונש המאסר בפועל לשלושה חודשים. בקשת רשות ערעור שהגיש לבית המשפט העליון נדחתה.",מתחם העונש ההולם
"ת""פ 27973-02-17","רע""פ 7398/15  רחמימוב נ' מדינת ישראל (פורסם בנבו, 06.11.2015). המבקש הורשע בעבירה של תקיפת עובד ציבור והיזק לרכוש בזדון בכך שבעת שטופל על ידי עובדת בלשכת התעסוקה בחיפה, התפתח ויכוח בין השניים. במהלך חילופי הדברים תקף את המתלוננת בכך שהשליך על ראשה עציץ מפלסטיק, אשר היה מונח על שולחנה. עקב מעשיו, נשבר העציץ. הושתו על המערער 4 חודשי מאסר בפועל שירוצו בדרך של עבודות שירות, מאסר על תנאי ופיצוי למתלוננת בסך של 2,000 ₪.",מתחם העונש ההולם
