verdict,text,part
"תפ (ב""ש) 8235∕04","ואכן, ולבקשת הסניגור, הוריתי על הגשת תסקיר שירות המבחן אודות הנאשם, וזה הוגש.",גזר דין
"תפ (ב""ש) 8235∕04","מתסקיר זה (מיום 3.3.05) עולה, כי הנאשם – בן 25 ונשוי לאישה המצוייה בהריון מתקדם – התגורר  עד למעצרו בקשר עם תיק זה, עם אמו ואחיו באיזור הפזורה בנגב הדרומי. הוריו גרושים זה מזה על רקע אלימות אביו כלפי אימו – אלימות, שלדברי הנאשם, היה, אף הוא, קורבן לה ואשר הגיעה עד לכדי מצב שבו הוא עצמו (הנאשם) ביקש לשים קץ לחייו.",גזר דין
"תפ (ב""ש) 8235∕04","הנאשם למד 8 שנות לימוד, בלבד, עקב גירושי הוריו, שבעטיים נטל הוא את תפקיד האב במשפחה, שסבלה קשיים כלכליים.",גזר דין
"תפ (ב""ש) 8235∕04","בעברו מצויה הרשעה בעבירת נשק, אשר, לדבריו, בוצעה על רקע  רצונו להגן על עצמו ועל בני משפחתו מפני בני משפחת אביו; אך התרשמות שירות המבחן, היא כי הענש הקל שהוטל עליו בגינה (שלושה חודשי עבודות שירות) לא היה בו כדי לשמש גורם הרתעתי מפני הישנות עבירות מסוג זה – הן העבירות נשוא גזר דין זה.",גזר דין
"תפ (ב""ש) 8235∕04","בהתייחסו לעבירות אלו – אין הנאשם נוטל אחריות עליהן; ולטענתו, עתה, נתבקש להעביר, תמורת כסף, את השקים (שהכילו את הרובים) בלא שידע על תכולת השקים, והוא נאות לכך על רקע מצוקה כלכלית קשה; וביחס לאקדח והרובה (נשוא האישום השני) טען, כי החזיק בהם לשם הגנה. אך, על פי התרשמות שירות המבחן, בוצעו העבירות על רקע מערכת ערכים לקוייה, אשר לה מתכחש הנאשם, ותוך נטייה לצימצום הדפוסים הבעייתיים שבאישיותו.",גזר דין
"תפ (ב""ש) 8235∕04","חומרת העבירות – והדברים אמורים, במיוחד, ביחס להובלת המבריח וכלי הנשק נשוא האישום הראשון – ניכרת, בעליל, ומדברת בעד עצמה.",גזר דין
"תפ (ב""ש) 8235∕04","רבות נכתב בפסיקה אודות התופעה החמורה של ההברחות השונות דרך הגבול הארוך והחדיר - גבול ישראל/מצרים – אשר דרכו מוברחים ממצרים ארצה, בין היתר, כלי נשק; סמים; נשים, לשם סחר בהן; ועוד כיו""ב – תופעה אשר חרף כל מאמצי כוחות הבטחון, לא ניתן להתמודד עימה בהצלחה מלאה; וכך נמצאים כל אלה מוחדרים ארצה.",גזר דין
"תפ (ב""ש) 8235∕04","במיוחד גאתה, בשנים האחרונות, תופעת הברחת כלי נשק  ארצה, דרך אותו גבול, כשלצורך זה, חוברים גורמים ממצרים – ולרוב, בסיוע תושבי חבל סיני, המצויים בכל נקיק ורגב אדמה ברחבי סיני – אל גורמים ישראליים, המנצלים את נגישותם החופשית לאיזור הגבול ואת חרות תנועתם, כמי שנושאים תעודת זהות ישראלית, כדי להגיע אליו, ותוך שהם משמשים חוליה חשובה ומהותית ביותר בשרשרת הברחות כלי  הנשק והחדרתם ארצה, כאמור.",גזר דין
"תפ (ב""ש) 8235∕04","כך נהג גם הנאשם דנן, בשמשו חוליה חשובה כזו. הוא, אמנם, לא החדיר לבדו את הנשק; והוא, וודאי, גם לא רכש אותו ולא סחר בו. ואולם, הוא סייע סיוע ממשי ומהותי בהחדרת הנשק ארצה, כאשר – ולאחר סיכום, מראש – הוביל הוא מהגבול את אותו חסן (תושב מצרים, כאמור) ואת הנשק, והראה לחסן את מקום המסתור להסתרת כלי הנשק; וכשברור, לכאורה, כי אילמלא הובלה זו מצד הנאשם ודאגתו להסתרת כלי הנשק במקום מסתור בטוח, ספק רב עד מאד , אם מסוגל היה אותו חסן להעביר את הנשק הלאה לחוליה הבאה, קרי, סלמאן – שהתכווין להעבירו ליעדו; ורק יד המזל ופעילותם של כוחות הבטחון סיכלו את המזימה.",גזר דין
"תפ (ב""ש) 8235∕04","דומה, כי אין צורך להכביר מילים על חומרת העבירות בנשק  - אם ככלל, ומעצם טיבן ומהותן, ונוכח מדיניות הענישה המחמירה שהותוותה בפסיקה בגין עבירות מסוג זה, וגם בימים ""כתיקונם"" ושעה, שלכאורה, הסיכון הטמון בהן הוא השימוש שייעשה בכלי הנשק על רקע פלילי, ""גרידא""; ואם, ובמיוחד, בשנים האחרונות, עם פרוץ ""האינתיפאדה השנייה"",  ונוכח הסכנה המוחשית, הקרובה לוודאות, כי יעדם של כלי הנשק הוא לידי גורמים עויינים, שישתמשו בהם לביצוע הרג וטרור נגד אזרחי המדינה ותושביה.",גזר דין
"תפ (ב""ש) 8235∕04","במקרה דנן, יוצא אני מנקודת הנחה, כי הנאשם לא ידע, ידיעה ממשית, מהו יעדם, בסופו של דבר, של כלי הנשק אשר בהברחתם סייע הוא, כאמור.",גזר דין
"תפ (ב""ש) 8235∕04","אולם, דומה עלי, כי ניתן, בהחלט, לומר כי עצימת עיניים, מצד הנאשם, בפני אפשרות הגעתם לידי גורמים עויינים, כאמור – וודאי היתה כאן; ומכל מקום - ומשכל בר בי-רב יודע לאיזו מטרה משמשים כלי נשק בידי גורמים אשר אינם מורשים להחזיק בו – הרי, שגם אם חשב הנאשם, וזאת למצער, כי הנשק אמור להגיע לידי גורמים פליליים, ""גרידא"", הרי שגם במצב כזה, עדיין מדובר בעבירה חמורה מאד.",גזר דין
"תפ (ב""ש) 8235∕04","כזכור, טען הנאשם בפני שירות המבחן – ועל כך שב הסניגור בטיעוניו בפני – כי את הרובה והאקדח נשוא האישום השני , החזיק הנאשם, אך לצורכי הגנה עצמית לו ולבני משפחתו, מפני התנכלויות מצד בני משפחת אביו, היריבים. ואולם, טיעון זה מוקשה, במידה לא מבוטלת, נוכח העבירה החמורה ביותר נשוא האישום הראשון – שענינה, הפעם, במספר רב של כלי נשק מוברחים, ותוך גילוי אדישות כלפי הסיכון הטמון בהם – ובאופן, המקשה שלא להתרשם מדבר היות הנאשם מחובר, במידה זו או אחרת, לכלי נשק.",גזר דין
"תפ (ב""ש) 8235∕04","ובקשר עם העבירה נשוא האישום השני – שלגביה לא יכול היה לטעון טענה מאותו סוג – טענתו היתה, כי ביצע את העבירה, עקב מצוקה כלכלית קשה. ואולם, למותר לציין, כי עם כל ההבנה למצבו הכלכלי של הנאשם, אין בכך כדי לשמש בסיס, לא רק לצידוק כלשהו, אלא אף לא לגילוי הבנה כלפיו. שכן, בדיוק מצבים כאלה מבקשים אותם סוחרים ומבריחים לנצל. אך, אם ידע כל עבריין בכוח – ויהא מצבו הכלכלי קשה, ככל שיהא – כי צפוי הוא לעונש חמור, כי אז ירתע מלהתפתות לאותו בצע כסף; וממילא, גם ידם של אותם סוחרים ומבריחים תקצר.",גזר דין
"תפ (ב""ש) 8235∕04","	נאשם זה, גם לא הסכין לפרש נכונה  את הסלחנות שגילה בית המשפט כלפיו, בזמנו, בהסתפקו בהטלת ענש של שלושה חודשי עבודות שירות, עת הורשע בשנת 2001 (בתיק פ' 1508/00 של בית משפט השלום בדימונה) בעבירה של  החזקת נשק; ובצדק, איפוא, סבור שירות המבחן, כי רק ענישה ממשית ומוחשית, יהא בה כדי להרתיע את הנאשם בעתיד. ",גזר דין
"תפ (ב""ש) 8235∕04","בכלל הנסיבות, כאמור  - ואף כשמביא אני בחשבון, לקולא, את העובדה שהנאשם לא היה שותף לקשר המקורי של הברחת הנשק למדינת ישראל; ואת העובדה שלא  ידע, בפועל, לאלו ידיים הוא מיועד – סבורני, כי ענש מאסר בשיעור הרף העליון של 5 שנים אשר לו עותרת המאשימה, במסגרת הסדר הטיעון, הינו עונש ראוי וסביר, וגם בהתחשב בנסיבות המקלות האמורות; ולא נראה, לכאורה, כי יש מקום להפחית הימנו.",גזר דין
"תפ (ב""ש) 8235∕04","ואולם – ואף על פי כן – אוסיף ואקל  עם הנאשם. זאת, בהתחשב בנסיבות חייו הקשות של הנאשם ובני משפחתו; ובעיקר, בעובדה שהוא זה שהוביל את המשטרה (בחקירתו, בעקבות האירוע נשוא האישום הראשון) אל הנשק נשוא האישום השני, ומשהתנהגות כזו יש לעודד, באמצעות הקלה מסוימת. כן, מתחשב אני גם בעובדה שיהא זה לנאשם מאסרו הראשון, ומשכידוע, אין נהוג למצות את הדין במאסר שכזה; וכן בעובדת הודאתו של הנאשם בבית המשפט.",גזר דין
"תפ (ב""ש) 8235∕04",אחר ששקלתי את כלל הנסיבות – לחומרא ולקולא - גוזר אני על הנאשם את העונשים הבאים:,גזר דין
"תפ (ב""ש) 8235∕04","מאסר בפועל לתקופה של 4 שנים, שתימנה החל ביום מעצרו בתיק זה (22.9.04 ).",גזר דין
"תפ (ב""ש) 8235∕04","מאסר על תנאי לתקופה של 18 חודשים, והתנאי הוא, אם יעבור, במשך שלוש שנים מיום שיחרורו ממאסרו הנ""ל, כל עבירת נשק, שהינה פשע.",גזר דין
"תפ (ב""ש) 8235∕04",זכות ערעור לבית המשפט העליון תוך 45 יום מהיום. ,גזר דין
"תפ (ב""ש) 8235∕04","ניתן היום ב' בניסן, תשס""ה (11 באפריל 2005) במעמד הנאשם וב""כ הצדדים. נ",גזר דין
"תפ (ב""ש) 8235∕04",008235/04פ  055 מיכל וקנין ,עמר – שופט
"תפ (ב""ש) 8235∕04",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,עמר – שופט
