verdict,text,part
"ת""פ 11038-05-10","הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום בעבירות של החזקת נשק שלא כדין, לפי סעיף 144 (א) רישא לחוק העונשין, תשל""ז- 1977 (להלן: ""החוק"") וירי באזור מגורים לפי סעיף 340 א' לחוק.",גזר דין
"ת""פ 11038-05-10",מדובר בהחזקת רובה אוויר וירי באמצעותו באזור מגורים. ,גזר דין
"ת""פ 11038-05-10","הצדדים עתרו במשותף לעונש של שלושה חודשי מאסר בדרך של עבודות שירות, מאסר על תנאי והמאשימה עתרה אף לקנס כאשר ההגנה ביקשה להימנע מכך.",גזר דין
"ת""פ 11038-05-10","יצוין כי לחובתו של הנאשם עבר פלילי קודם, אם כי אינו מכביד.",גזר דין
"ת""פ 11038-05-10","לאחר ששמעתי את טיעוני הצדדים, סבורני כי הסדר הטיעון ראוי ומאוזן ולפיכך אכבדו.",גזר דין
"ת""פ 11038-05-10","בנוגע לקנס, סבורני כי ניתן להסתפק במקרה דנן בקנס מתון.",גזר דין
"ת""פ 11038-05-10","אשר על כן, אני גוזר על הנאשם את העונשים הבאים:",גזר דין
"ת""פ 11038-05-10",שלושה חודשי מאסר בפועל אשר ירוצו בעבודות שירות בהתאם לחוות הדעת הממונה.,גזר דין
"ת""פ 11038-05-10","תחילת עבודות השירות ביום 1.9.11, והנאשם יתייצב במשרדי הממונה בשעה 08:00.",גזר דין
"ת""פ 11038-05-10","תשומת לב הנאשם כי כחלק מתנאי עבודות השירות נקבע ניקיונו מסמים באופן שאם יתגלה מעורבות פעילה של הנאשם בסמים, יהווה הדבר הפרה של תנאי עבודות השירות והנאשם יהיה צפוי להפסקה מנהלית.",גזר דין
"ת""פ 11038-05-10",שלושה חודשי מאסר על תנאי לבל יעבור הנאשם במשך שנתיים מהיום עבירה מן העבירות בהן הורשע.,גזר דין
"ת""פ 11038-05-10",קנס כספי בסך 750 ₪ או שבועיים מאסר תמורתו.,גזר דין
"ת""פ 11038-05-10",	הקנס ישולם תוך 90 ימים מהיום. ,גזר דין
"ת""פ 11038-05-10",הנשק יושמד או יחולט על פי שיקול דעת המאשימה. ,גזר דין
"ת""פ 11038-05-10",זכות ערעור לבית המשפט המחוזי תוך 45 ימים.,גזר דין
"ת""פ 11038-05-10","ד""ר עמי קובו 54678313",5129371
"ת""פ 11038-05-10","54678313ניתנה והודעה היום ב' תמוז תשע""א, 04/07/2011 במעמד הנוכחים.  ",5129371
"ת""פ 11038-05-10",הוקלד על ידי: חנה בבו,"ד""ר עמי קובו, שופט"
"ת""פ 11038-05-10",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"ד""ר עמי קובו, שופט"
"ת""פ 11038-05-10","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן","ד""ר עמי קובו, שופט"
