verdict,text,part
"תפ (ת""א) 40351∕01","אודות הסברי הנאשם לביצוע מעשיו אמרה התובעת, כי קשה לבדוק את אמינות הדברים, שכן הנאשם סירב למסור פרטים מאמתים ומזהים כלשהם אודות אהובתו, נערת הליווי. את כספי שלל השוד, כך סיפר הנאשם, מסר לצעירה, שלאחר מכן נעלמה וזנחה אותו. גם הפרטים הנוגעים לענין זה תמוהים כלשהו, שכן, לדבריו לא ידע מה הסכום הנדרש למסירה לסרסורה של אהובתו. בצד זה, גם לא ידע מה הסכום ששדד מן הבנק, ומסרו לידי הצעירה במעטפה.",הנסיבות האישיות ועמדות באי-כח הצדדים
"תפ (ת""א) 40351∕01","לאחר שעניינו של הנאשם שודר בתכנית הטלוויזיה ""בשידור חוקר"" ותמונתו פורסמה ברבים, הסגיר עצמו לידי המשטרה.",הנסיבות האישיות ועמדות באי-כח הצדדים
"תפ (ת""א) 40351∕01","לדעת התובעת יש, אומנם, נסיבות לקולא בענייננו, אלא שאין אלה יכולות להביא להקלה מופלגת בעונשו. העונש הראוי צריך להיות, מטעמים של הרתעת הרבים (כולל אלה שלא הורשעו קודם לכן) לעבור עבירות חמורות כאלה, עונש מאסר בפועל לתקופה משמעותית, בצרוף מאסר מותנה וקנס.",הנסיבות האישיות ועמדות באי-כח הצדדים
"תפ (ת""א) 40351∕01","הסניגור ביקש לשים דגש על הנסיבות האישיות, כפי שהובאו בתסקיר שרות המבחן, על עברו הנקי של הנאשם ועל הנסיבות המיוחדות הכרוכות במניע לביצוע השוד. הוא הודה כבר בחקירה במעשהו וכך עשה גם בבית המשפט.",הנסיבות האישיות ועמדות באי-כח הצדדים
"תפ (ת""א) 40351∕01","הסניגור הנכבד טרח ואסף לקט של פסקי דין בעבירות דומות, שבהן העדיפו בתי המשפט להימנע מלגזור עונשי מאסר בפועל בשל הנסיבות המיוחדות ומתוך שימת דגש על שיקומו של העבריין ומניעת התדרדרותו.",הנסיבות האישיות ועמדות באי-כח הצדדים
"תפ (ת""א) 40351∕01","הנאשם עצמו הביע בושה במה שעשה, תוך שהתקשה בדיבור. הוא הצהיר, כי הוא מוכן לשלם את חובו ולהשיב את סכום השוד לבנק, בעבודה קשה.",הנסיבות האישיות ועמדות באי-כח הצדדים
"תפ (ת""א) 40351∕01",בתי המשפט עמדו על החומרה היתירה במעשי שוד של בנקים (ומעשי שוד בכלל) ועל ההכרח בענישה הולמת חומרה זו.,שיקולי הענישה
"תפ (ת""א) 40351∕01","במקרה דומה של שוד קופאית בבנק באיום בחפץ דמוי אקדח, ע""י צעיר כבן 27 שנים, בלא הרשעות קודמות, שהודה באשמה והצטער על כשלונו, תוך ששירות המבחן סבר, כי שליחתו למאסר עלולה לגרום להתדרדרותו והמליץ להטיל עליו מאסר לריצוי בעבודות שרות, נגזר עליו עונש של שלוש שנות מאסר בפועל ומאסר על תנאי.",שיקולי הענישה
"תפ (ת""א) 40351∕01","כב' השופט א. מצא, אמר בע""פ 4524/98 ביטון נ' מדינת ישראל, תקדין עליון 98(3) בעמ' 467, ערעורו של צעיר זה על חומרת עונשו, כדברים האלה:ו",שיקולי הענישה
"תפ (ת""א) 40351∕01","גם על המערער בע""פ 5384/95 בוחבוט נ' מדינת ישראל (לא פורסם) ששדד סכום של 31,000 ש""ח באמצעות איום באקדח צעצוע על עובדת בנק ונלכד בידי עוברי דרך מיד לאחר שיצא מן הבנק, נגזר עונש מאסר בפועל בן שלוש שנים. המערער סבר, כי עונשו חמור יתר על המידה הראויה וערער לבית המשפט העליון. ",שיקולי הענישה
"תפ (ת""א) 40351∕01",וכך אמר שם כב' השופט א. גולדברג:נ,שיקולי הענישה
"תפ (ת""א) 40351∕01","וכדברים האלה ראה גם בע""פ 6587/95 סייהו נ' מדינת ישראל (לא פורסם), תוך הפנייה למה שנאמר בע""פ 5384/95, כנזכר. ראה גם בע""פ 142/99 קריבצקי נ' מדינת ישראל, תקדין-עליון, כרך 99(2) תשנ""ט/תש""ס – 1999, בעמ' 428 ובע""פ 6491/98 בן שבת ואח' נ' מדינת ישראל, תקדין-עליון 99(2), בעמ' 124, ששם הודגשה חומרתה של עבירת שוד בנק. ",שיקולי הענישה
"תפ (ת""א) 40351∕01","קשה להפריז בחומרתה של עבירה זו, אחת החמורות שבחוק העונשין. תדירותה ונפיצותה הפכו להיות תופעה מדאיגה בחברה, בשנים האחרונות. הקלות הבלתי-נסבלת של הביצוע, מחד גיסא, והעובדה, כי מתפתים לעשותה רבים שלא הורשעו בעבר, מחמת סיבות שונות, שהמשותף להן הוא היכולת להשיג, במאמץ קטן יחסית ובאופן מיידי, סכום כסף גבוה, מאידך גיסא, דורשות תגובה עונשית מחמירה. את אלה הסוברים, כי המדובר במעשה קל-ערך, וחסר-סיכון כמעט, או בעל-סיכון נמוך, צריך להעמיד על רצינות הדברים וחומרתם ועל הפגיעה הקשה בבטחון הציבור שבעשייתם.",שיקולי הענישה
"תפ (ת""א) 40351∕01","דווקא את אלה צריך להרתיע, לבל יתפתו לעשות כמעשים האלה, בבחינת פתרון זמין לבעיה כלכלית, למצוקה נפשית או לחולשת האופי וחוסר בשלות נפשית.",שיקולי הענישה
"תפ (ת""א) 40351∕01","ההרתעה צריכה לשאת אופי של ענישה ביד קשה, כדי להדגים את חוסר הכדאיות של התנהגות מגונה כזו ולהדגיש את החומרה הרבה שבה רואים אותה בתי המשפט.",שיקולי הענישה
"תפ (ת""א) 40351∕01","אין לומר, כי הענישה שהביא הסניגור הנכבד בפני, משקפת, את הענישה הנקוטה, דרך כלל, בבתי המשפט, בתגובה על מעשי שוד, ומעשי שוד של בנקים, בפרט.",שיקולי הענישה
"תפ (ת""א) 40351∕01","אכן, במקרים נדירים, מיוחדים במינם, כאשר מתקיימות נסיבות בלתי-שגרתיות, יעדיף בית המשפט להימנע מגזירת דין קשה וייטה להעניק משקל של בכורה בענישתו, לשיקום העבריין.",שיקולי הענישה
"תפ (ת""א) 40351∕01","אינני סבור, כי ענייננו נמנה עם מקרים נדירים אלה. נסיבות המקרה שתוארו על ידי הנאשם, מעלות היסוסים לא-מעטים באשר לאמינותן. התובעת הנכבדה השכילה להצביע על התמיהות הנוגעות לסכום שנשדד ולאופן מסירתו לנערת הליווי. גם סירובו של הנאשם למסור פרטים מזהים, אפילו בשעה שאהובתו, לכאורה, בעבורה ביצע, כך לדבריו, את מעשה השוד, זנחה אותו לאנחות, איננו מובן בנסיבות הענין. הגם שלב אוהב יש לו נטיות משלו, שאחר לא יידע אותן ולא יבינן, עדיין מותר לצפות, בנסיבות כמו שלנו, כי הנאשם יאפשר את אימות גירסתו ואישושה.",שיקולי הענישה
"תפ (ת""א) 40351∕01","גם אובדן שלל השוד, סכום כסף ניכר, והעלמותו אינם מקלים עם הנאשם וכך גם מעשה העבירה בנשק, שאי-אפשר שלא לראותו מתוכנן ושקול, מדוד ויזום. זה כשלעצמו מטיל צל כבד על אמינות הגירסה, בכלל, ועל הטענה, כי מעשיו לא היו מתוכננים וכי הוא איננו מצליח להסביר לעצמו מדוע עשאם ומה היו מניעיו לעשותם.",שיקולי הענישה
"תפ (ת""א) 40351∕01","אין ספק בעיני, השיקול הקובע בעניננו צריך שיהיה שיקול ההרתעה. אין הוא יכול לסגת מפני שום שיקול אישי של הנאשם, אף לא מפני המשקל הכולל של נסיבותיו האישיות, הודייתו וחרטתו. יסוד ההרתעה חייב להיות מופנה, יותר מכל, כלפי אנשים כנאשם, חסרי הרשעות קודמות, העלולים להתפתות לפשיעה כזו, בין אם יסברו, כי לא יילכדו בכף ובמיוחד כך, אם יגיעו למסקנה, כי הסיכונים הכרוכים בה, כולל ענישה קלה ורכה, כדאיים.",השיקולים הקובעים
"תפ (ת""א) 40351∕01","לא כל שכן כך, כאשר ספקות ותמיהות, עליהן כבר הצבעתי, מכרסמים בגירסת הלב האוהב והצורך בהצלת הצעירה שנשבתה לזנות וכאשר שרות המבחן נמנע מהמלצה ממשית בעניינו.",השיקולים הקובעים
"תפ (ת""א) 40351∕01","אי-אפשר, אם כן, בלא מאסר ממשי לריצוי בפועל. רק עונש כזה יוכל להשיג את מטרות הענישה בנסיבות הענין. הנסיבות האישיות יילקחו בחשבון בעת קציבת אורך העונש. כאן היתרתי לעצמי לתת לכלל ביטוי לקולה את הצדדים האישיים, ההודייה והעבר הנקי, כמו גם, במידה הראויה, את הסברי הנאשם להתנהגותו.",השיקולים הקובעים
"תפ (ת""א) 40351∕01","על פי דרך מנחה זו אני גוזר על הנאשם 40 חודשי מאסר, מתוכם 20 חודשים לריצוי בפועל, בניכוי תקופת מעצרו מיום 1.11.01 ועד יום 13.1.02. היתרה, תהא על תנאי ל- 3 שנים, שלא יעבור במהלך תקופה זו עבירה עליה הורשע או כל עבירת רכוש או אלימות מסוג פשע.",סוף דבר
"תפ (ת""א) 40351∕01","בנסיבות הענין, כולל מצבו הכלכלי של הנאשם, נמנעתי מלגזור עליו עונש של קנס.",סוף דבר
"תפ (ת""א) 40351∕01",זכות ערעור תוך 45 ימים מהיום.,סוף דבר
"תפ (ת""א) 40351∕01","ניתן היום ח' בשבט, תשס""ב (21 בינואר 2002) במעמד הצדדים.",סוף דבר
"תפ (ת""א) 40351∕01",5129371                                                                             ,סוף דבר
"תפ (ת""א) 40351∕01",נוסח זה כפוף לשינויי עריכה וניסוח,"זכריה כספי, שופט"
