verdict,text,part
"ת""פ 41956-04-10","ת""פ 41956-04-10 מדינת ישראל נ' הייבי(עציר) ואח'",בית המשפט המחוזי בחיפה
"ת""פ 41956-04-10","להחלטה במחוזי (06-05-2010): תפ 41956-04-10 מדינת ישראל נ' אנס הייבי שופטים: כמאל סעב, עו""ד: צחי נמירובסקי, רועי כהן , נהרי, טהא ריאד, אסד שמי ",סלים היבי (עציר)
"ת""פ 41956-04-10","להחלטה במחוזי (23-05-2010): תפ 41956-04-10 מדינת ישראל נ' אנס הייבי שופטים: כמאל סעב, עו""ד: פסקל, בני נהרי, טהא, שאמי אסעד ",סלים היבי (עציר)
"ת""פ 41956-04-10","להחלטה במחוזי (04-07-2010): תפ 41956-04-10 מדינת ישראל נ' אנס הייבי שופטים: כמאל סעב, עו""ד: בני פסקל, ענת שטיינשניד, בני נהרי, טהא ריאד, שאמי אסעד ",סלים היבי (עציר)
"ת""פ 41956-04-10","להחלטה במחוזי (13-07-2010): תפ 41956-04-10 מדינת ישראל נ' אנס הייבי שופטים: כמאל סעב, עו""ד: שטיינשניד, בני נהרי, טאהא ריאד, שאמי אסעד ",סלים היבי (עציר)
"ת""פ 41956-04-10","להחלטה במחוזי (13-10-2010): תפ 41956-04-10 מדינת ישראל נ' אנס הייבי (עציר) שופטים: כמאל סעב, עו""ד: גב' ענת שטיינשניד, בני נהרי, טאהא ריאד, שאמי אסעד ",סלים היבי (עציר)
"ת""פ 41956-04-10","להחלטה במחוזי (01-12-2010): תפ 41956-04-10 מדינת ישראל נ' אנס הייבי (עציר) שופטים: כמאל סעב, עו""ד: אין הופעה עקב שביתת הפרקליטים, שאמי מחמוד ממשרד, שאמי אסעד ",סלים היבי (עציר)
"ת""פ 41956-04-10","להחלטה בעליון (26-01-2011): בשפ 519/11 מדינת ישראל נ' אנס הייבי שופטים: ס' ג'ובראן, עו""ד: אלון וולקוביצקי, טאהא ריאד, אסד שאמי, עדי מנחם ",סלים היבי (עציר)
"ת""פ 41956-04-10","להחלטה במחוזי (03-02-2011): תפ 41956-04-10 מדינת ישראל נ' אנס הייבי (עציר) שופטים: כמאל סעב, עו""ד: בני פסקל, 1 איןהופעה, טאהא ריאד, שאמי אסעד ",סלים היבי (עציר)
"ת""פ 41956-04-10","להחלטה במחוזי (13-02-2011): תפ 41956-04-10 מדינת ישראל נ' אנס הייבי (עציר) שופטים: כמאל סעב, עו""ד: בני פסקל גב' ענת שטיינשניד, בני נהרי, טאהא ריאד, שאמי אסעד ",סלים היבי (עציר)
"ת""פ 41956-04-10","להחלטה במחוזי (12-04-2011): תפ 41956-04-10 מדינת ישראל נ' אנס הייבי שופטים: כמאל סעב, עו""ד: גב' אפרת ברזני, אין הופעה, שאמי אסד ",סלים היבי (עציר)
