verdict,text,part
תפ (נת') 4292∕05,"עוד יש לזקוף לחומרא, את ריבויין של העבירות, תדירות ביצוען, כאשר לעיתים בוצעו מספר התפרצויות אף באותו יום.",גזר דין לנאשם 2
תפ (נת') 4292∕05,לקולא יש לזקוף הודאתו של הנאשם ותיקון כתב האישום באופן משמעותי לקולא.,גזר דין לנאשם 2
תפ (נת') 4292∕05,"עוד יש לציין, כי הנאשם הביע חרטה בביהמ""ש והתנצל בפני המתלוננים שפגע בהם ובני משפחתו שנפגעו כתוצאה ממעשיו ומעצרו.",גזר דין לנאשם 2
תפ (נת') 4292∕05,"הודאת הנאשם חוסכת בענייננו זמן שיפוטי משמעותי, נוכח ריבוי העדים והצורך בחקירת עד המדינה.",גזר דין לנאשם 2
תפ (נת') 4292∕05,"הצדדים ציינו כי בעניינו של הנאשם דנן ישנה מורכבות ראייתית, בהיותו משתייך למעגל הרחוק יותר של ביצוע עבירות הרכוש, אף כי בכל הנוגע למעמדו ההיררכי בחבורה, מדובר במעמד בכיר.",גזר דין לנאשם 2
תפ (נת') 4292∕05,"הנאשם דנן לא השתתף בהתפרצות עצמה ובחדירה לבתי המגורים, אלא השתייך לצוות האבטחה שתפקידו היה לתצפת סמוך לבית או לרחוב בו בוצעה העבירה ולהתריע מפני הגעת המשטרה, שכנים או המתלוננים.",גזר דין לנאשם 2
תפ (נת') 4292∕05,"הנאשם כבן 41, בעל הרשעות קודמות והובא לדין בארבע הזדמנויות קודמות.",גזר דין לנאשם 2
תפ (נת') 4292∕05,"הנאשם ריצה שני עונשי מאסר בפועל כל אחד בן 18 חודשים. יחד עם זאת, מדובר בעבירות כנגד פקודת הסמים ולא בעבירות מסוג אלה בהן הורשע בפני.",גזר דין לנאשם 2
תפ (נת') 4292∕05,"עוד יש לציין, כי הרשעתו האחרונה הינה בגין עבירה משנת 98'.",גזר דין לנאשם 2
תפ (נת') 4292∕05,"ממועד ביצוע העבירות בהן הורשע הנאשם בפני, חלף זמן רב, כאשר העבירה האחרונה הינה מפברואר 2004.",גזר דין לנאשם 2
תפ (נת') 4292∕05,"הסניגור הפנה גם לנסיבות המשפחתיות המיוחדות של הנאשם, שהינו נשוי ואב לארבעה. בעקבות מעצרו בתיק זה, נגרמה פגיעה משמעותית בתא המשפחתי.",גזר דין לנאשם 2
תפ (נת') 4292∕05,"לאחר ששקלתי את השיקולים השונים, כשלנגד עיני הסדר הטיעון, הכולל בין היתר רכיב של מאסר בפועל ורכיב כספי של פיצוי לא מבוטל, אשר יש בו משום הכרה ולו סמלית של החברה בסבלם ובעגמת הנפש של המתלוננים- מוצאת אני את ההסדר אליו הגיעו הצדדים ראוי, אף שהוא מקל ברכיב המאסר בפועל עם הנאשם. ניתן לראות ברכיב הפיצוי משום איזון של ההקלה ברכיב המאסר בפועל.",גזר דין לנאשם 2
תפ (נת') 4292∕05,"לפיכך, לאור הסדר הטיעון, אני גוזרת על הנאשם את העונשים הבאים:",גזר דין לנאשם 2
תפ (נת') 4292∕05,22 חודשים מאסר בפועל שתחילתם מיום מעצרו בתיק זה 2.11.05.,גזר דין לנאשם 2
תפ (נת') 4292∕05,12 חודשים מאסר על תנאי והתנאי הוא שהנאשם לא יעבור תוך שלוש שנים מיום שחרורו ממאסר עבירת רכוש מסוג פשע ועבירה של החזקת נשק.,גזר דין לנאשם 2
תפ (נת') 4292∕05,6 חודשים מאסר על תנאי והתנאי הוא שהנאשם לא יעבור תוך שלוש שנים מיום שחרורו ממאסר עבירת רכוש מסוג עוון.,גזר דין לנאשם 2
תפ (נת') 4292∕05,"80,000 ₪ פיצוי למתלוננים. מתוך סכום זה, הופקדו 60,000 ₪ הופקדו בקופת ביהמ""ש עד היום.",גזר דין לנאשם 2
תפ (נת') 4292∕05,"היתרה בסך 20,000 ₪ יופקדו בקופת ביהמ""ש עד ליום 26.12.06.",גזר דין לנאשם 2
תפ (נת') 4292∕05,"קנס בסך של 20,000 ₪ או 6 חודשים מאסר בפועל.",גזר דין לנאשם 2
תפ (נת') 4292∕05,"	הקנס ישולם תוך 30 יום, לאחר שחרורו מן המאסר. ",גזר דין לנאשם 2
תפ (נת') 4292∕05,"התביעה תעביר תוך 20 יום למזכירות ביהמ""ש את רשימת המתלוננים וחלוקת הפיצוי ביניהם.",גזר דין לנאשם 2
תפ (נת') 4292∕05,"ניתן היום ד' בחשון, תשס""ז (26 באוקטובר 2006) במעמד הצדדים.",רות לורך 54678313-4292/05
תפ (נת') 4292∕05,004292/05פ  132 בת-חן,סגן נשיא
תפ (נת') 4292∕05,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,סגן נשיא
