verdict,text,part
"ת""פ 12761-11-15","ת""פ 12761-11-15 מדינת ישראל נ' וקנין (עציר)",בפני כב' השופט הבכיר אמנון כהן
"ת""פ 12761-11-15","ע""י ב""כ עו""ד סאמי חוראני",מדינת ישראל
"ת""פ 12761-11-15","ע""י ב""כ עו""ד דודו עמר",אשר אושר וקנין (עציר)
"ת""פ 12761-11-15","חוק העונשין, תשל""ז-1977: סע'  144(א), 192., 452, 454",חקיקה שאוזכרה: 
"ת""פ 12761-11-15","הנאשם, כבן 25, הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן, בעבירות של החזקת נשק, בניגוד לסעיף 144(א) לחוק העונשין, היזק בחומר נפיץ, בניגוד לסעיף 452 וסעיף 454, ובאיומים, בניגוד לסעיף 192.",גזר דין
"ת""פ 12761-11-15","בכתב האישום נטען, כי הנאשם הקים מוסך במבנה המיועד ללול. המבנה נמצא בבעלותם של המתלוננים, שהם דודיו של הנאשם. המתלוננים הסכימו שהמערער יעשה שימוש במקום.",גזר דין
"ת""פ 12761-11-15","בעקבות כך, גמלה בליבו של הנאשם החלטה לנקום במתלוננים ולהטיל עליהם אימה. בשעות הערב הוא ניתק את חיבור החשמל בביתם של המתלוננים, ובעודו ממתין בסמוך לביתם של המתלוננים, פנה לחבריו על מנת שיבואו למקום עם אלות ומסכות לסייע לו במעשיו, וכן הצטייד ברימון הלם הנמצא בשימוש כוחות הביטחון.",גזר דין
"ת""פ 12761-11-15","הנאשם הודה, כי בשעה 02:40 לערך, נכנס למרפסת בכניסה לבית כשהוא נושא את הרימון, נעמד בסמוך לחלון מטבח הבית, שלף את נצרת הרימון והשליך את הרימון לעבר החלון. הרימון ניפץ את חלון המטבח, עף דרך המטבח ונפל בחדר שירות, ובו מקרר, ארונות בגדים ומכונת כביסה, והתפוצץ, תוך שהוא משמיע קול נפץ, המלווה בהבזק אור, אש ועשן שמילא את כל הבית. בסיפא לכתב האישום צוין, כי התפוצצות הרימון גרמה לבהלה רבה לבני המשפחה ששהו בבית באותה עת, לסימני הדף על הקיר במקום נפילת הרימון ולסימני פיח.",גזר דין
"ת""פ 12761-11-15","כאמור, הנאשם הודה, כי החזיק רימון ללא רשות, פגע בנכס במזיד על ידי חומר נפיץ בעת שהיה אדם במקום המעשה ואיים על אדם.",גזר דין
"ת""פ 12761-11-15","בהתאם להסדר הטיעון, הוסכם, כי התביעה תעתור לעונש מאסר בפועל למשך 24 חודשים, מאסר על תנאי ופיצוי, ואילו ב""כ הנאשם טען לעונש באופן חופשי. כמו כן, הוסכם, כי בטרם הטיעונים לעונש, יוגש תסקיר מטעם שירות המבחן.",גזר דין
"ת""פ 12761-11-15","שירות המבחן ציין, כי טרם מעצרו עבד הנאשם בשני מקומות עבודה, וקודם לכן שירת בצה""ל. שירות המבחן התרשם, כי לנאשם קושי בוויסות רגשותיו ותגובותיו במצבים של כעס ותסכול, והוא נוטה לפעול באימפולסיביות במצבים אלו, מבלי להפעיל שיקול דעת ולחשוב על השלכת מעשיו.",גזר דין
"ת""פ 12761-11-15","שירות המבחן נפגש עם המתלוננת, אשר הדגישה את אהבתה לנאשם (בהיותו קרוב משפחה), ומאידך, תיארה המתלוננת את החרדות המלוות אותה מאז ביצוע העבירה. המתלוננת הדגישה בפני שירות המבחן, כי היא מבקשת להקל בעונשו של הנאשם.",גזר דין
"ת""פ 12761-11-15","בסופו של תסקיר, ציין שירות המבחן, כי הוא מתלבט באשר להמלצה, כאשר מחד גיסא עומדת חומרת העבירה ומורכבות הסכסוך המשפחתי, ומאידך גיסא, עומדים גילו הצעיר, לקיחת האחריות והבעת החרטה וכן עמדתה של המתלוננת, אשר הביעה את רצונה לסיים את הסכסוך בהתנצלותו של הנאשם. שירות המבחן המליץ להסתפק במאסר שירוצה בעבודות שירות ולהעמיד את הנאשם בצו מבחן למשך שנה.",גזר דין
"ת""פ 12761-11-15","בעת הטיעונים לעונש, הגיש ב""כ הנאשם תצהיר מטעמה של המתלוננת, בו צוין, בין היתר, כי ברור למתלוננת שהנאשם פעל מתוך כעס וזעם, מבלי לחשוב יתר על המידה וכי מאז האירוע סובלת המתלוננת לעיתים מחרדות. מאידך, צוין בתצהיר, כי המתלוננת הייתה רוצה לסיים את הסכסוך המשפחתי ברוח טובה, וכי אין בה שום רצון שהנאשם ייענש למאסר ארוך.",גזר דין
"ת""פ 12761-11-15","בטיעוניו לעונש, ציין התובע, כי הוא התרשם שהמתלוננת נמצאת במצב של קונפליקט, שכן מצד אחד היא ובעלה נפגעו, ומצד שני מדובר באחיין שלה, ומכאן בקשתה להקלה בעונש.",גזר דין
"ת""פ 12761-11-15","בניגוד לסיכום שגובש בהסדר הטיעון, ביקש התובע להטיל על הנאשם מאסר לתקופה של 20 חודש, בנוסף למאסר על תנאי ופיצוי למתלוננים.",גזר דין
"ת""פ 12761-11-15","מאידך, ביקש ב""כ הנאשם לקבל את המלצת שירות המבחן ולהטיל על הנאשם מאסר למשך 6 חודשים, אשר ירוצה בעבודות שירות.",גזר דין
"ת""פ 12761-11-15","במתן גזר הדין, נצעד במתווה שנקבע בתיקון 113 לחוק העונשין.",גזר דין
"ת""פ 12761-11-15","אין ספק, כי הערך החברתי שנפגע כתוצאה מביצוע העבירות הינו ביטחון הציבור ורכושו. מידת הפגיעה ברכוש הייתה לא גבוהה.",גזר דין
"ת""פ 12761-11-15","אשר למדיניות הענישה הנהוגה, כל צד הגיש פסיקה התומכת בעמדתו העונשית, כך, לדוגמא, הציגה התביעה את ע""פ 5995/11, ראיד בדראן נ' מדינת ישראל (פורסם במאגרים ביום 14.10.12), בו העמיד בית המשפט העליון את עונשו של המערער על 3 שנות מאסר בגין עבירות של היזק בחומר נפיץ ועבירות של החזקה והובלת נשק. באותו מקרה דובר במערער ללא עבר פלילי, שבעניינו הוגש תסקיר חיובי.",גזר דין
"ת""פ 12761-11-15","בת""פ 19087-06-13, מדינת ישראל נ' מנסור פואז (מיום 30.11.15) קבע בית המשפט המחוזי בנצרת, כי רף הענישה בנושא עבירות בנשק הינו נרחב, וכולל ענישה של חודשי מאסר בפועל בודדים ועד שנות מאסר אחדות. באותו מקרה, קבע בית המשפט המחוזי בנצרת, מתחם עונש שנע בין שנה עד לשלוש שנות מאסר בפועל. ",גזר דין
"ת""פ 12761-11-15","כאמור, הגיש ב""כ הנאשם פסיקה במסגרתה הוטלו עונשים קלים יותר, לרבות עבודות שירות. יחד עם זאת, ברוב הפסיקה שהוגשה על ידי ב""כ הנאשם, הוטלו מאסרים בפועל שלא פחתו מ-12 חודש (ראה לדוגמא ת""פ 218-10-09 של בית המשפט המחוזי בחיפה, מיום 24.3.10). ",גזר דין
"ת""פ 12761-11-15","אשר לנסיבות הקשורות בביצוע העבירה, הרי שמדובר בתכנון שקדם לביצוע העבירות, והנאשם הוא שביצע את העבירה. הנזק שהיה צפוי להיגרם מביצוע העבירות היה יכול להיות גדול יותר מהנזק שנגרם בפועל (נזקים לחלון המטבח, סימני הדף על הקיר וסימני פיח).",גזר דין
"ת""פ 12761-11-15","הסיבה שהביאה את הנאשם לבצע את העבירות הייתה סכסוך בינו לבין המתלונן, בשל רעש באזור המוסך אותו הפעיל הנאשם.",גזר דין
"ת""פ 12761-11-15","ב""כ הנאשם הדגיש, כי מדובר ברימון הלם, אשר הפסיקה ריככה מעט את עמדתה כלפיו, הואיל ואין לרימוני הלם פוטנציאל ממית.",גזר דין
"ת""פ 12761-11-15","בית המשפט העליון התייחס לעניין זה במספר פסקי דין. כך, לדוגמא, בע""פ 7386/13, עווד נ' מדינת ישראל (פורסם במאגרים ביום 23.3.13), קבע כב' השופט ש' שהם כדלקמן:",גזר דין
"ת""פ 12761-11-15","בעניין אחר (ע""פ 7124/06, דרורי נ' מדינת ישראל (פורסם במאגרים ביום 9.5.07), קבע בית המשפט העליון כדלקמן:",גזר דין
"ת""פ 12761-11-15","ככלל, נקבע בפסיקת בית המשפט העליון, כי מידת העונש המוטל בגין עבירות המבוצעות בנשק הינה מאסר, וזאת, בין היתר, בשים לב לאינטרס הציבורי ולצורך להרתיע עבריינים בכוח מלבצע עבירות בנשק, ראה, למשל, רע""פ 2718/04, אבו דאחל נ' מדינת ישראל (לא פורסם).",גזר דין
"ת""פ 12761-11-15","בנסיבות אלה, אני קובע, כי מתחם העונש ההולם נע בין 12 ל-36 חודשי מאסר בפועל.",גזר דין
"ת""פ 12761-11-15","אשר לנסיבות שאינן קשורות בביצוע העבירה (בתוך מתחם העונש ההולם), אני מתחשב בנטילת האחריות של הנאשם על מעשיו, בהודאתו ובשיתוף הפעולה של הנאשם עם רשויות אכיפת החוק. כמו כן, אני מתחשב בעובדה, כי לנאשם אין עבר פלילי, וכי מדובר במאסרו הראשון.",גזר דין
"ת""פ 12761-11-15","כמו כן, אני מתחשב בעמדת המתלוננת, אשר ביקשה, כאמור, להקל עם הנאשם, גם כדי לשפר את יחסי המשפחה.",גזר דין
"ת""פ 12761-11-15","בשים לב לכך, ולאחר ששמעתי דבריהם של ב""כ התביעה, הנאשם ובא-כוחו, אני מטיל על הנאשם עונש כדלקמן:",גזר דין
"ת""פ 12761-11-15","מאסר לתקופה של 12 חודש החל מיום מעצרו, דהיינו – 23.10.15.",גזר דין
"ת""פ 12761-11-15","מאסר על תנאי למשך 9 חודשים, ואולם הנאשם לא יישא בעונש זה, אלא אם כן יעבור תוך תקופה של שנתיים מיום שחרורו על עבירה של החזקת נשק, או היזק בחומר נפיץ, או איומים, ויורשע עליה.",גזר דין
"ת""פ 12761-11-15","אני מחייב את הנאשם לפצות את המתלוננים בסך 7,500 ₪.",גזר דין
"ת""פ 12761-11-15",יש לשלוח העתק לשירות המבחן.,גזר דין
"ת""פ 12761-11-15","54678313ניתן היום, ב' אייר תשע""ו, 10 מאי 2016, במעמד הצדדים.",5129371
"ת""פ 12761-11-15",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,אמנון כהן 54678313
"ת""פ 12761-11-15","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",אמנון כהן 54678313
