verdict,text,part
"ת""פ 23167-10-12","ת""פ 23167-10-12 מע""מ רמלה נ' חמדת הטבע בע""מ ואח'",בית משפט השלום ברמלה
"ת""פ 23167-10-12","המאשימה - מדינת ישראל - מע""מ רמלה ע""י ב""כ עוה""ד כרמל קדור",בעניין:
"ת""פ 23167-10-12","חוק מס ערך מוסף, תשל""ו-1975: סע'  117(א), 117(א)(6), 119",חקיקה שאוזכרה: 
"ת""פ 23167-10-12","חוק העונשין, תשל""ז-1977: סע'  40א, 40ב, 40ג(א), 40ח, 40ט.א.1., 40ט.א.2, 40ט.א.3., 40ט.א.4",חקיקה שאוזכרה: 
"ת""פ 23167-10-12","פקודת מס הכנסה [נוסח חדש] - לא מרובד: סע'  216(4), 224א",חקיקה שאוזכרה: 
"ת""פ 23167-10-12","חוק מס ערך מוסף, תשל""ו-1975: סע'  117(א), 117(א)(6), 119",חקיקה שאוזכרה: 
"ת""פ 23167-10-12","חוק העונשין, תשל""ז-1977: סע'  40א, 40ב, 40ג(א), 40ח, 40ט.א.1., 40ט.א.2, 40ט.א.3., 40ט.א.4",חקיקה שאוזכרה: 
"ת""פ 23167-10-12","פקודת מס הכנסה [נוסח חדש] - לא מרובד: סע'  216(4), 224א",חקיקה שאוזכרה: 
"ת""פ 23167-10-12","חוק מס ערך מוסף, תשל""ו-1975: סע'  117(א), 117(א)(6), 119",חקיקה שאוזכרה: 
"ת""פ 23167-10-12","חוק העונשין, תשל""ז-1977: סע'  40א, 40ב, 40ג(א), 40ח, 40ט.א.1., 40ט.א.2, 40ט.א.3., 40ט.א.4",חקיקה שאוזכרה: 
"ת""פ 23167-10-12","פקודת מס הכנסה [נוסח חדש] - לא מרובד: סע'  216(4), 224א",חקיקה שאוזכרה: 
"ת""פ 23167-10-12","הנאשמות הורשעו על פי הודייתן בביצוען של 17 עבירות שאי הגשת דו""ח במועד לפי סעיפים 117(א)(6) ו- 119 לחוק מס ערך מוסף התשל""ו – 1975 (להלן: חוק מס ערך מוסף). על פ י עובדות כתב האישום, הנאשמת 1 היא חברה פרטית אשר עסקה במכירת מוצרי טבע והייתה רשומה כעוסק מורשה לעניין חוק מס ערך מוסף. נאשמת 2 הייתה המנהלת הפעילה של נאשמת 1 לתקופה הרלבנטית לכתב האישום בשנות המס 2009 – 2011. הנאשמות לא הגישו את הדו""חות התקופתיים שלהלן לרשויות מע""מ: אוגוסט 2010, ספטמבר 2010, אוקטובר 2010, נובמבר 2010, דצמבר 2010, ינואר 2011 ופברואר 2011. בנוסף, הנאשמות הגישו את הדו""ח של מרץ 2010 באיחור של 46 ימים וקיימת יתרת חוב בגין קרן המס בסך של 20,008 ₪. כמו כן, הנאשמות הגישו את הדו""חות שלהלן באיחור שנע בין 15 ל- 90 ימים בכל פעם: יולי 2009, אוגוסט 2009, ספטמבר 2009, נובמבר 2009, דצמבר 2009,ינואר 2010, יוני 2010  ויולי 2010.",כתב האישום 
"ת""פ 23167-10-12","באי כוח הצדדים הודיעו שהגיע להסכמה לפיה המאשימה לא תעתור להשית על הנאשמת 2 עונש של מאסר בפועל וגם לא בעבודות שירות וכי המאשימה תסתפק במאסר על תנאי וקנס כספי, לפי שיקול דעתו של בית המשפט. בא כוח המאשימה טען כי אין לחובתה של הנאשמת 2 הרשעות קודמות בעבירות מס והגיש את הרישום הפלילי שלה שכולל שני רישומים, הרשעה אחת ועוד גזר דין שהסתיים ללא הרשעה בבית המשפט לנוער. סך המחדל (סכום המע""מ שלא שולם) עומד על סך של 37,261 ₪. בנוסף, טען כי המאשימה באופן חריג הסכימה שלא להשית על הנאשמת עונש מאסר בפועל, גם לא שירוצה בעבודות שירות, על אף ריבוי העבירות (17 עבירות), וזאת לאור נסיבותיה האישיות והמשפחתיות של הנאשמת. המאשימה סבורה שמתחם הקנס ההולם נע בין 8,000 ל- 30,000 ₪, וזאת לכל מכלול העבירות שבהן הורשעו שתי הנאשמות.",טענות הצדדים לעונש 
"ת""פ 23167-10-12","באת כוח הנאשמות מיקדה את טענותיה בשאלת גובה הקנס וזאת לאור מצבה הכלכלי של הנאשמת 2. הנאשמת נשואה ואם לשלושה ילדים קטינים. ניתן כנגדה צו כינוס נכסים בשל היקף החובות שתלויים ועומדים כנגדה והעדר יכולתה לשלמם. בנוסף, בעלה אינו עובד לאור התמכרותו לאלכוהול וניסיונותיו השונים להיגמל. עול פרנסת המשפחה רובץ בעיקר על כתפיה והיא עובדת כיום כשכירה ומשתכרת כ- 5,000 ₪ לחודש. על כן, באת כוח הנאשמות טענה שיש להסתפק בקנס כספי שנע בין 1,500 ל- 5,000 ₪.",טענות הצדדים לעונש 
"ת""פ 23167-10-12","ככלל נפסק לא אחת כי בעבירות מס, שיקולי ההרתעה גוברים על נסיבותיו של הנאשם, אף אם אינם מאיינים אותם וזאת נוכח הפגיעה הקשה של עבירות המס במשק ובכלכלה. רבים מעברייני המס הם אנשים שיראו כנורמטיביים ביסודם, אשר לא ישלחו יד לכיס הזולת אך אינם נרתעים משליחת יד לכיס הציבורי, ומכאן המשקל המיוחד להיבט ההרתעתי בענישתם של עברייני המס (רע""פ 5906/12 עזרא נ' מדינת ישראל [פורסם בנבו] ניתן ביום 9.9.12 ע""י כבוד השופט שוהם; 1689/09 אוראל נ' מדינת ישראל [פורסם בנבו] ניתן ביום 10.5.09 ע""י כבוד השופט ג'ובראן; רע""פ 6095/06 לוי נ' מדינת ישראל [פורסם בנבו] ניתן ביום 5.11.06 ע""י כבוד השופט ג'ובראן); ע""פ 6474/03 מלכה נ' מדינת ישראל, פ""ד נח(3) 727,721 (2004).", שיקולי הענישה המנחים בעבירות מס 
"ת""פ 23167-10-12","יש לזכור כי בפסיקה נקבע כי יש לנקוט במדיניות ענישה מחמירה בעבירות מס, לרבות הטלת עונשי מאסר בפועל, וזאת אף במקרים שהוסרו המחדלים (רע""פ 6095/06 לוי נ' מדינת ישראל [פורסם בנבו] ניתן ביום 5.11.06 ע""י כבוד השופט ג'ובראן). כמו כן, בפסיקה נקבע כי העבירה לפי סעיף 117(א) לחוק מס ערך מוסף, איננה עבירה של אחריות קפידה, אלא עבירה של מחשבה פלילית או רשלנות (רע""פ 26/97 לקס נ' מדינת ישראל פ""ד נב(2) 673, במיוחד  עמ' 690, 694 ו-704 לפסק הדין; רע""פ 1875/98 אורן בנגב מתכות בע""מ נ' מדינת ישראל פ""ד נד(4) 529, 536).", שיקולי הענישה המנחים בעבירות מס 
"ת""פ 23167-10-12","כל אירוע של אי הגשת דו""ח הינו אירוע העומד בפני עצמו ומתבצע בזמן נתון, ואין בדימיון בין הפעולות המתבצעות בעת הגשת כל דו""ח ודו""ח במועדו בכדי לגרום לפעולות נפרדות אלו להפוך לידי מקשה אחת (רע""פ 5953/08 עתאמלה נ' מדינת ישראל [פורסם בנבו] (22.10.08). אין לפרט זכות לבסס את המשך פעילותו העסקית על כספים שאינם שייכים לו, ולכן גם לא תעמוד לו הגנה בדבר ""הצדק סביר"" בעת שהעיכוב בהעברת כספי המיסים נבע ממצוקה כלכלית קשה, אשר הותיר בפני הפרט אך בחירה בין העברת כספי המיסים, שאינם שייכים לו, לבין קריסתו הכלכלית (רע""פ 4844/00 ברקאי נ' מדינת ישראל, פ""ד נו(2) 37(2001); רע""פ 6167/11 ספקיוריטי המוקד המרכזי בע""מ נ' מדינת ישראל (פורסם בנבו) (19.2.12); רע""פ 4563/09 פריצקר נ' מדינת ישראל (פורסם בנבו) (5.6.09)).", שיקולי הענישה המנחים בעבירות מס 
